t,x,y,label
0,449.0,795.0,1
1,452.0,797.0,1
2,454.0,799.0,1
3,455.0,803.0,1
4,456.0,805.0,1
5,456.0,807.0,1
6,457.0,809.0,1
7,459.0,810.0,1
8,458.0,811.0,1
9,460.0,812.0,1
10,462.0,815.0,1
11,463.0,819.0,1
12,465.0,824.0,1
13,467.0,830.0,1
14,467.0,835.0,1
15,468.0,839.0,1
16,469.0,843.0,1
17,471.0,846.0,1
18,473.0,849.0,1
19,475.0,853.0,1
20,478.0,859.0,1
21,479.0,863.0,1
22,480.0,869.0,1
23,482.0,874.0,1
24,484.0,880.0,1
25,488.0,886.0,1
26,490.0,891.0,1
27,492.0,897.0,1
28,496.0,902.0,1
29,498.0,905.0,1
30,501.0,907.0,1
31,502.0,909.0,1
32,502.0,912.0,1
33,501.0,916.0,1
34,500.0,921.0,1
35,501.0,925.0,1
36,503.0,928.0,1
37,504.0,931.0,1
38,507.0,933.0,1
39,510.0,934.0,1
40,512.0,934.0,1
41,513.0,936.0,1
42,514.0,937.0,1
43,513.0,938.0,1
44,513.0,941.0,1
45,512.0,943.0,1
46,511.0,944.0,1
47,512.0,946.0,1
48,513.0,945.0,1
49,515.0,944.0,1
50,515.0,946.0,1
51,517.0,947.0,1
52,518.0,947.0,1
53,521.0,947.0,1
54,525.0,949.0,1
55,529.0,950.0,1
56,534.0,951.0,1
57,538.0,952.0,1
58,544.0,954.0,1
59,549.0,955.0,1
60,552.0,957.0,1
61,556.0,959.0,1
62,558.0,960.0,1
63,561.0,962.0,1
64,563.0,965.0,1
65,564.0,969.0,1
66,568.0,970.0,1
67,571.0,972.0,1
68,575.0,973.0,1
69,577.0,974.0,1
70,578.0,975.0,1
71,581.0,977.0,1
72,584.0,979.0,1
73,586.0,982.0,1
74,587.0,984.0,1
75,587.0,987.0,1
76,588.0,989.0,1
77,589.0,993.0,1
78,590.0,995.0,1
79,590.0,999.0,1
80,591.0,1003.0,1
81,594.0,1005.0,1
82,596.0,1007.0,1
83,597.0,1008.0,1
84,600.0,1008.0,1
85,603.0,1006.0,1
86,606.0,1005.0,1
87,609.0,1005.0,1
88,612.0,1008.0,1
89,612.0,1010.0,1
90,612.0,1012.0,1
91,612.0,1014.0,1
92,611.0,1015.0,1
93,613.0,1017.0,1
94,615.0,1016.0,1
95,617.0,1017.0,1
96,621.0,1017.0,1
97,624.0,1017.0,1
98,627.0,1016.0,1
99,631.0,1016.0,1
100,634.0,1018.0,1
101,635.0,1020.0,1
102,637.0,1021.0,1
103,640.0,1022.0,1
104,644.0,1023.0,1
105,648.0,1021.0,1
106,652.0,1019.0,1
107,656.0,1018.0,1
108,659.0,1015.0,1
109,662.0,1013.0,1
110,663.0,1012.0,1
111,665.0,1011.0,1
112,669.0,1009.0,1
113,671.0,1007.0,1
114,676.0,1006.0,1
115,681.0,1004.0,1
116,686.0,1003.0,1
117,690.0,1003.0,1
118,694.0,1002.0,1
119,696.0,1002.0,1
120,697.0,1001.0,1
121,699.0,1001.0,1
122,701.0,999.0,1
123,705.0,998.0,1
124,709.0,997.0,1
125,714.0,994.0,1
126,717.0,993.0,1
127,718.0,992.0,1
128,721.0,991.0,1
129,724.0,992.0,1
130,727.0,992.0,1
131,731.0,992.0,1
132,733.0,992.0,1
133,736.0,992.0,1
134,739.0,991.0,1
135,740.0,990.0,1
136,742.0,991.0,1
137,742.0,991.0,1
138,743.0,992.0,1
139,744.0,993.0,1
140,745.0,995.0,1
141,745.0,997.0,1
142,747.0,999.0,1
143,746.0,1001.0,1
144,747.0,1005.0,1
145,746.0,1007.0,1
146,747.0,1012.0,1
147,747.0,1017.0,1
148,748.0,1021.0,1
149,749.0,1024.0,1
