t,x,y,label
0,54.0,620.0,0
1,56.0,621.0,0
2,57.0,622.0,0
3,58.0,623.0,0
4,59.0,624.0,0
5,60.0,625.0,0
6,62.0,626.0,0
7,62.0,627.0,0
8,64.0,627.0,0
9,65.0,628.0,0
10,66.0,630.0,0
11,66.0,631.0,0
12,67.0,632.0,0
13,68.0,632.0,0
14,70.0,633.0,0
15,71.0,633.0,0
16,72.0,634.0,0
17,74.0,634.0,0
18,74.0,636.0,0
19,75.0,637.0,0
20,76.0,637.0,0
21,76.0,638.0,0
22,77.0,640.0,0
23,79.0,640.0,0
24,80.0,641.0,0
25,81.0,642.0,0
26,83.0,643.0,0
27,84.0,645.0,0
28,85.0,645.0,0
29,86.0,646.0,0
30,86.0,647.0,0
31,87.0,649.0,0
32,88.0,651.0,0
33,89.0,653.0,0
34,90.0,654.0,0
35,91.0,654.0,0
36,93.0,655.0,0
37,94.0,656.0,0
38,95.0,656.0,0
39,97.0,657.0,0
40,99.0,658.0,0
41,100.0,659.0,0
42,100.0,660.0,0
43,102.0,661.0,0
44,103.0,662.0,0
45,104.0,663.0,0
46,105.0,663.0,0
47,107.0,664.0,0
48,108.0,665.0,0
49,110.0,666.0,0
50,111.0,667.0,0
51,112.0,668.0,0
52,113.0,669.0,0
53,114.0,671.0,0
54,115.0,672.0,0
55,117.0,673.0,0
56,118.0,674.0,0
57,120.0,676.0,0
58,121.0,676.0,0
59,123.0,677.0,0
60,124.0,679.0,0
61,125.0,680.0,0
62,126.0,681.0,0
63,127.0,681.0,0
64,127.0,683.0,0
65,128.0,684.0,0
66,130.0,685.0,0
67,131.0,687.0,0
68,131.0,687.0,0
69,132.0,689.0,0
70,134.0,690.0,0
71,135.0,690.0,0
72,136.0,692.0,0
73,137.0,693.0,0
74,138.0,694.0,0
75,138.0,695.0,0
76,140.0,697.0,0
77,141.0,698.0,0
78,142.0,700.0,0
79,143.0,701.0,0
80,145.0,702.0,0
81,145.0,703.0,0
82,146.0,703.0,0
83,147.0,704.0,0
84,148.0,705.0,0
85,148.0,706.0,0
86,150.0,708.0,0
87,151.0,709.0,0
88,153.0,710.0,0
89,154.0,712.0,0
90,154.0,713.0,0
91,156.0,714.0,0
92,157.0,714.0,0
93,159.0,715.0,0
94,159.0,716.0,0
95,160.0,717.0,0
96,160.0,719.0,0
97,161.0,720.0,0
98,162.0,721.0,0
99,162.0,722.0,0
100,163.0,723.0,0
101,164.0,725.0,0
102,165.0,725.0,0
103,166.0,726.0,0
104,167.0,728.0,0
105,168.0,728.0,0
106,169.0,729.0,0
107,171.0,730.0,0
108,171.0,731.0,0
109,172.0,733.0,0
110,172.0,734.0,0
111,174.0,735.0,0
112,175.0,736.0,0
113,176.0,736.0,0
114,177.0,737.0,0
115,179.0,737.0,0
116,180.0,738.0,0
117,180.0,739.0,0
118,181.0,740.0,0
119,182.0,741.0,0
120,183.0,742.0,0
121,184.0,744.0,0
122,186.0,745.0,0
123,187.0,745.0,0
124,189.0,746.0,0
125,190.0,747.0,0
126,192.0,749.0,0
127,192.0,750.0,0
128,193.0,751.0,0
129,195.0,752.0,0
130,197.0,754.0,0
131,198.0,754.0,0
132,200.0,755.0,0
133,201.0,756.0,0
134,202.0,757.0,0
135,203.0,758.0,0
136,204.0,759.0,0
137,204.0,759.0,0
138,205.0,760.0,0
139,206.0,760.0,0
140,207.0,761.0,0
141,208.0,763.0,0
142,209.0,764.0,0
143,211.0,765.0,0
144,212.0,765.0,0
145,212.0,767.0,0
146,214.0,768.0,0
147,214.0,769.0,0
148,216.0,770.0,0
149,218.0,771.0,0
150,219.0,772.0,0
151,220.0,773.0,0
152,220.0,773.0,0
153,221.0,774.0,0
154,222.0,774.0,0
155,223.0,775.0,0
156,223.0,776.0,0
157,224.0,777.0,0
158,225.0,779.0,0
159,226.0,780.0,0
160,227.0,780.0,0
161,229.0,782.0,0
162,230.0,783.0,0
163,231.0,784.0,0
164,231.0,786.0,0
165,232.0,786.0,0
166,232.0,788.0,0
167,233.0,789.0,0
168,233.0,790.0,0
169,234.0,791.0,0
170,234.0,792.0,0
171,236.0,793.0,0
172,236.0,794.0,0
173,238.0,795.0,0
174,239.0,796.0,0
175,239.0,797.0,0
176,241.0,798.0,0
177,241.0,799.0,0
178,242.0,800.0,0
179,244.0,801.0,0
180,244.0,802.0,0
181,245.0,803.0,0
182,247.0,804.0,0
183,247.0,805.0,0
184,249.0,806.0,0
185,250.0,807.0,0
186,251.0,807.0,0
187,252.0,808.0,0
188,253.0,809.0,0
189,254.0,810.0,0
190,254.0,811.0,0
191,255.0,811.0,0
192,255.0,812.0,0
193,257.0,812.0,0
194,258.0,813.0,0
195,260.0,814.0,0
196,261.0,814.0,0
197,262.0,815.0,0
198,263.0,816.0,0
199,264.0,817.0,0
200,265.0,819.0,0
201,266.0,819.0,0
202,267.0,820.0,0
203,268.0,822.0,0
204,269.0,823.0,0
205,270.0,823.0,0
206,271.0,824.0,0
207,273.0,824.0,0
208,274.0,824.0,0
209,274.0,826.0,0
210,275.0,827.0,0
211,276.0,828.0,0
212,276.0,830.0,0
213,277.0,831.0,0
214,277.0,832.0,0
215,279.0,833.0,0
216,280.0,833.0,0
217,281.0,834.0,0
218,282.0,835.0,0
219,283.0,836.0,0
220,284.0,838.0,0
221,285.0,838.0,0
222,286.0,839.0,0
223,286.0,840.0,0
224,287.0,841.0,0
225,288.0,842.0,0
226,289.0,843.0,0
227,290.0,844.0,0
228,292.0,845.0,0
229,293.0,847.0,0
230,295.0,848.0,0
231,296.0,849.0,0
232,296.0,850.0,0
233,297.0,852.0,0
234,299.0,852.0,0
235,299.0,852.0,0
236,301.0,853.0,0
237,302.0,854.0,0
238,303.0,855.0,0
239,305.0,856.0,0
240,306.0,858.0,0
241,307.0,858.0,0
242,308.0,860.0,0
243,309.0,861.0,0
244,310.0,863.0,0
245,312.0,864.0,0
246,313.0,866.0,0
247,314.0,866.0,0
248,314.0,867.0,0
