t,x,y,label
105,613.0,0.0,1
106,615.0,5.0,1
107,617.0,9.0,1
108,619.0,12.0,1
109,621.0,15.0,1
110,624.0,18.0,1
111,625.0,19.0,1
112,627.0,21.0,1
113,629.0,21.0,1
114,632.0,22.0,1
115,633.0,23.0,1
116,634.0,24.0,1
117,634.0,25.0,1
118,634.0,27.0,1
119,635.0,28.0,1
120,636.0,31.0,1
121,636.0,31.0,1
122,635.0,33.0,1
123,634.0,34.0,1
124,634.0,36.0,1
125,634.0,39.0,1
126,635.0,41.0,1
127,635.0,43.0,1
128,636.0,46.0,1
129,636.0,51.0,1
130,639.0,56.0,1
131,641.0,58.0,1
132,642.0,59.0,1
133,643.0,58.0,1
134,645.0,57.0,1
135,648.0,55.0,1
136,651.0,54.0,1
137,652.0,54.0,1
138,653.0,53.0,1
139,654.0,53.0,1
140,657.0,56.0,1
141,659.0,57.0,1
142,662.0,60.0,1
143,664.0,61.0,1
144,666.0,61.0,1
145,666.0,63.0,1
146,667.0,65.0,1
147,668.0,64.0,1
148,670.0,64.0,1
149,672.0,65.0,1
150,673.0,66.0,1
151,674.0,69.0,1
152,676.0,73.0,1
153,676.0,77.0,1
154,678.0,80.0,1
155,680.0,83.0,1
156,681.0,85.0,1
157,684.0,87.0,1
158,684.0,91.0,1
159,683.0,94.0,1
160,681.0,98.0,1
161,679.0,102.0,1
162,679.0,106.0,1
163,679.0,106.0,1
164,682.0,108.0,1
165,682.0,110.0,1
166,684.0,113.0,1
167,685.0,117.0,1
168,687.0,119.0,1
169,689.0,122.0,1
170,691.0,125.0,1
171,694.0,127.0,1
172,695.0,130.0,1
173,696.0,134.0,1
174,696.0,138.0,1
175,694.0,142.0,1
176,694.0,147.0,1
177,692.0,152.0,1
178,691.0,154.0,1
179,691.0,156.0,1
180,692.0,157.0,1
181,692.0,160.0,1
182,694.0,162.0,1
183,695.0,164.0,1
184,696.0,167.0,1
185,698.0,170.0,1
186,700.0,174.0,1
187,701.0,178.0,1
188,704.0,183.0,1
189,706.0,187.0,1
190,710.0,191.0,1
191,715.0,195.0,1
192,719.0,199.0,1
193,723.0,204.0,1
194,727.0,210.0,1
195,729.0,216.0,1
196,730.0,220.0,1
197,732.0,223.0,1
198,733.0,225.0,1
199,735.0,226.0,1
200,737.0,226.0,1
201,739.0,228.0,1
202,741.0,230.0,1
203,742.0,232.0,1
204,742.0,234.0,1
205,744.0,238.0,1
206,744.0,241.0,1
207,743.0,244.0,1
208,744.0,246.0,1
209,745.0,249.0,1
210,744.0,254.0,1
211,744.0,257.0,1
212,743.0,262.0,1
213,743.0,265.0,1
214,743.0,269.0,1
215,744.0,274.0,1
216,744.0,276.0,1
217,745.0,276.0,1
218,747.0,276.0,1
219,748.0,276.0,1
220,751.0,277.0,1
221,754.0,279.0,1
222,758.0,282.0,1
223,761.0,286.0,1
224,764.0,290.0,1
225,767.0,293.0,1
226,769.0,297.0,1
227,772.0,299.0,1
228,775.0,302.0,1
229,778.0,306.0,1
230,780.0,310.0,1
231,781.0,314.0,1
232,783.0,317.0,1
233,784.0,319.0,1
234,786.0,322.0,1
235,788.0,323.0,1
236,792.0,324.0,1
237,795.0,326.0,1
238,798.0,328.0,1
239,800.0,330.0,1
240,804.0,332.0,1
241,806.0,335.0,1
242,808.0,339.0,1
243,811.0,342.0,1
244,812.0,346.0,1
245,813.0,349.0,1
246,814.0,354.0,1
247,815.0,359.0,1
248,816.0,364.0,1
249,817.0,367.0,1
250,819.0,370.0,1
251,821.0,374.0,1
252,824.0,378.0,1
253,827.0,383.0,1
254,831.0,387.0,1
255,834.0,391.0,1
256,837.0,394.0,1
257,839.0,396.0,1
258,843.0,399.0,1
259,846.0,403.0,1
260,849.0,405.0,1
261,852.0,407.0,1
262,856.0,409.0,1
263,859.0,411.0,1
264,862.0,414.0,1
265,864.0,417.0,1
266,867.0,422.0,1
267,869.0,427.0,1
268,872.0,432.0,1
269,874.0,436.0,1
270,876.0,438.0,1
271,878.0,442.0,1
272,880.0,444.0,1
273,882.0,447.0,1
274,886.0,450.0,1
275,890.0,452.0,1
276,894.0,455.0,1
277,898.0,457.0,1
278,903.0,457.0,1
279,907.0,458.0,1
280,911.0,457.0,1
281,916.0,456.0,1
282,920.0,456.0,1
283,926.0,459.0,1
284,931.0,462.0,1
285,935.0,465.0,1
286,938.0,466.0,1
287,941.0,468.0,1
288,942.0,469.0,1
289,943.0,471.0,1
290,945.0,473.0,1
291,948.0,475.0,1
292,952.0,474.0,1
293,956.0,473.0,1
294,961.0,473.0,1
295,964.0,474.0,1
296,966.0,473.0,1
297,969.0,473.0,1
298,970.0,471.0,1
299,973.0,470.0,1
300,975.0,469.0,1
