t,x,y,label
0,979.0,489.0,1
1,981.0,491.0,1
2,982.0,492.0,1
3,984.0,493.0,1
4,984.0,493.0,1
5,985.0,493.0,1
6,985.0,491.0,1
7,985.0,489.0,1
8,986.0,488.0,1
9,985.0,485.0,1
10,985.0,483.0,1
11,986.0,480.0,1
12,986.0,476.0,1
13,988.0,474.0,1
14,987.0,474.0,1
15,986.0,473.0,1
16,985.0,474.0,1
17,984.0,475.0,1
18,984.0,475.0,1
19,985.0,477.0,1
20,987.0,480.0,1
21,987.0,481.0,1
22,987.0,482.0,1
23,988.0,485.0,1
24,990.0,486.0,1
25,993.0,486.0,1
26,996.0,486.0,1
27,999.0,487.0,1
28,1001.0,487.0,1
29,1001.0,486.0,1
30,1000.0,484.0,1
31,998.0,484.0,1
32,995.0,482.0,1
33,991.0,480.0,1
34,988.0,477.0,1
35,985.0,476.0,1
36,984.0,475.0,1
37,984.0,474.0,1
38,984.0,473.0,1
39,987.0,471.0,1
40,989.0,469.0,1
41,990.0,467.0,1
42,992.0,466.0,1
43,994.0,466.0,1
44,994.0,466.0,1
45,993.0,468.0,1
46,994.0,468.0,1
47,993.0,471.0,1
48,993.0,473.0,1
49,994.0,474.0,1
50,996.0,476.0,1
51,1000.0,478.0,1
52,1002.0,481.0,1
53,1007.0,484.0,1
54,1013.0,488.0,1
55,1016.0,491.0,1
56,1019.0,495.0,1
57,1022.0,499.0,1
