t,x,y,label
0,361.0,352.0,1
1,361.0,352.0,1
2,361.0,352.0,1
3,361.0,353.0,1
4,362.0,354.0,1
5,363.0,356.0,1
6,365.0,358.0,1
7,366.0,360.0,1
8,367.0,360.0,1
9,366.0,360.0,1
10,364.0,360.0,1
11,362.0,361.0,1
12,360.0,362.0,1
13,359.0,362.0,1
14,356.0,361.0,1
15,355.0,360.0,1
16,354.0,359.0,1
17,354.0,359.0,1
18,353.0,360.0,1
19,352.0,361.0,1
20,352.0,363.0,1
21,351.0,366.0,1
22,352.0,368.0,1
23,352.0,369.0,1
24,354.0,371.0,1
25,354.0,373.0,1
26,356.0,373.0,1
27,356.0,374.0,1
28,355.0,375.0,1
29,353.0,376.0,1
30,352.0,377.0,1
31,353.0,377.0,1
32,353.0,380.0,1
33,353.0,382.0,1
34,352.0,383.0,1
35,352.0,383.0,1
36,353.0,385.0,1
37,353.0,386.0,1
38,353.0,388.0,1
39,353.0,390.0,1
40,351.0,391.0,1
41,350.0,394.0,1
42,351.0,395.0,1
43,352.0,396.0,1
44,352.0,396.0,1
45,354.0,395.0,1
46,355.0,395.0,1
47,357.0,395.0,1
48,357.0,395.0,1
49,356.0,394.0,1
50,356.0,394.0,1
51,356.0,394.0,1
52,357.0,394.0,1
53,358.0,394.0,1
54,360.0,395.0,1
55,362.0,397.0,1
56,362.0,398.0,1
57,364.0,398.0,1
58,363.0,398.0,1
59,362.0,397.0,1
60,363.0,397.0,1
61,364.0,395.0,1
62,365.0,393.0,1
63,367.0,390.0,1
64,368.0,389.0,1
65,369.0,389.0,1
66,371.0,389.0,1
67,373.0,389.0,1
68,376.0,388.0,1
69,379.0,387.0,1
70,380.0,385.0,1
71,380.0,384.0,1
72,380.0,384.0,1
73,381.0,384.0,1
74,381.0,385.0,1
75,382.0,386.0,1
76,381.0,387.0,1
77,381.0,387.0,1
78,380.0,387.0,1
79,380.0,387.0,1
80,379.0,388.0,1
81,379.0,389.0,1
82,380.0,390.0,1
83,381.0,391.0,1
84,382.0,393.0,1
85,384.0,395.0,1
86,384.0,396.0,1
87,386.0,396.0,1
88,387.0,396.0,1
89,388.0,395.0,1
90,390.0,397.0,1
91,392.0,397.0,1
92,395.0,397.0,1
93,397.0,398.0,1
94,400.0,398.0,1
95,403.0,399.0,1
96,406.0,400.0,1
97,409.0,402.0,1
98,411.0,404.0,1
99,412.0,406.0,1
100,414.0,405.0,1
101,415.0,405.0,1
102,418.0,404.0,1
103,423.0,402.0,1
104,427.0,402.0,1
105,431.0,403.0,1
106,434.0,406.0,1
107,436.0,410.0,1
108,439.0,414.0,1
109,443.0,419.0,1
110,447.0,423.0,1
111,451.0,428.0,1
112,453.0,432.0,1
113,457.0,436.0,1
114,460.0,441.0,1
115,462.0,446.0,1
116,464.0,449.0,1
117,466.0,451.0,1
118,469.0,453.0,1
119,470.0,455.0,1
120,472.0,458.0,1
