t,x,y,label
0,473.0,78.0,1
1,474.0,79.0,1
2,474.0,79.0,1
3,474.0,80.0,1
4,472.0,81.0,1
5,471.0,83.0,1
6,469.0,85.0,1
7,470.0,89.0,1
8,471.0,94.0,1
9,472.0,99.0,1
10,475.0,105.0,1
11,477.0,112.0,1
12,480.0,118.0,1
13,484.0,124.0,1
14,487.0,129.0,1
15,490.0,132.0,1
16,492.0,135.0,1
17,494.0,137.0,1
18,493.0,138.0,1
19,492.0,140.0,1
20,491.0,143.0,1
21,491.0,144.0,1
22,491.0,146.0,1
23,493.0,147.0,1
24,495.0,148.0,1
25,498.0,150.0,1
26,501.0,152.0,1
27,504.0,154.0,1
28,506.0,156.0,1
29,511.0,159.0,1
30,514.0,162.0,1
31,516.0,164.0,1
32,516.0,167.0,1
33,515.0,168.0,1
34,514.0,170.0,1
35,513.0,171.0,1
36,512.0,174.0,1
37,511.0,176.0,1
38,512.0,180.0,1
39,514.0,184.0,1
40,516.0,188.0,1
41,519.0,192.0,1
42,523.0,195.0,1
43,526.0,197.0,1
44,529.0,200.0,1
45,531.0,202.0,1
46,532.0,204.0,1
47,532.0,206.0,1
48,532.0,209.0,1
49,531.0,212.0,1
50,531.0,215.0,1
51,532.0,219.0,1
52,535.0,222.0,1
53,535.0,225.0,1
54,537.0,227.0,1
55,538.0,228.0,1
56,538.0,228.0,1
57,539.0,229.0,1
58,541.0,229.0,1
59,543.0,229.0,1
60,544.0,230.0,1
61,544.0,230.0,1
62,545.0,231.0,1
63,546.0,233.0,1
64,546.0,234.0,1
65,549.0,235.0,1
66,551.0,234.0,1
67,554.0,235.0,1
68,555.0,234.0,1
69,558.0,233.0,1
70,560.0,232.0,1
71,561.0,231.0,1
72,561.0,230.0,1
73,559.0,231.0,1
74,558.0,232.0,1
75,558.0,232.0,1
76,557.0,232.0,1
77,556.0,233.0,1
78,555.0,235.0,1
79,552.0,238.0,1
80,550.0,240.0,1
81,548.0,243.0,1
82,547.0,248.0,1
83,545.0,252.0,1
84,542.0,257.0,1
85,541.0,259.0,1
86,539.0,260.0,1
87,537.0,264.0,1
88,535.0,268.0,1
89,535.0,270.0,1
90,536.0,272.0,1
91,536.0,274.0,1
92,535.0,274.0,1
93,535.0,275.0,1
94,535.0,277.0,1
95,534.0,278.0,1
96,535.0,278.0,1
97,534.0,279.0,1
98,535.0,279.0,1
99,536.0,280.0,1
100,537.0,282.0,1
101,538.0,284.0,1
102,538.0,286.0,1
103,540.0,286.0,1
104,541.0,286.0,1
105,541.0,287.0,1
106,541.0,287.0,1
107,540.0,287.0,1
108,540.0,287.0,1
109,541.0,287.0,1
110,543.0,287.0,1
111,545.0,287.0,1
112,547.0,288.0,1
113,549.0,289.0,1
114,548.0,291.0,1
115,547.0,294.0,1
116,548.0,297.0,1
117,548.0,300.0,1
118,550.0,301.0,1
119,551.0,300.0,1
120,552.0,299.0,1
121,553.0,296.0,1
122,554.0,293.0,1
123,556.0,288.0,1
124,558.0,287.0,1
125,558.0,286.0,1
126,556.0,285.0,1
127,555.0,286.0,1
128,553.0,288.0,1
129,552.0,290.0,1
130,551.0,291.0,1
131,551.0,294.0,1
132,554.0,294.0,1
133,557.0,294.0,1
134,558.0,293.0,1
135,559.0,294.0,1
136,560.0,295.0,1
137,559.0,295.0,1
138,557.0,296.0,1
139,556.0,296.0,1
140,555.0,298.0,1
141,552.0,300.0,1
142,552.0,302.0,1
143,551.0,303.0,1
144,552.0,305.0,1
145,552.0,306.0,1
146,553.0,307.0,1
147,553.0,306.0,1
148,552.0,304.0,1
149,552.0,302.0,1
150,550.0,300.0,1
151,551.0,299.0,1
152,552.0,298.0,1
153,554.0,298.0,1
154,555.0,297.0,1
155,557.0,295.0,1
156,558.0,295.0,1
157,558.0,295.0,1
158,558.0,294.0,1
159,558.0,295.0,1
160,557.0,295.0,1
161,555.0,296.0,1
162,552.0,295.0,1
163,550.0,297.0,1
164,550.0,299.0,1
165,549.0,299.0,1
166,550.0,297.0,1
167,550.0,294.0,1
168,550.0,291.0,1
169,550.0,290.0,1
170,551.0,287.0,1
171,551.0,286.0,1
172,550.0,284.0,1
173,548.0,285.0,1
174,548.0,285.0,1
175,548.0,284.0,1
176,549.0,283.0,1
177,550.0,281.0,1
178,550.0,278.0,1
179,551.0,275.0,1
180,552.0,271.0,1
181,552.0,269.0,1
182,554.0,268.0,1
183,556.0,267.0,1
184,558.0,266.0,1
185,559.0,266.0,1
186,560.0,267.0,1
187,562.0,266.0,1
188,564.0,266.0,1
189,565.0,265.0,1
190,565.0,265.0,1
191,565.0,264.0,1
192,562.0,263.0,1
193,561.0,262.0,1
194,560.0,263.0,1
195,559.0,262.0,1
196,558.0,263.0,1
197,557.0,262.0,1
198,555.0,263.0,1
199,551.0,262.0,1
200,547.0,261.0,1
201,543.0,260.0,1
202,538.0,260.0,1
203,533.0,261.0,1
204,529.0,260.0,1
205,525.0,260.0,1
206,520.0,261.0,1
207,514.0,263.0,1
208,511.0,266.0,1
209,507.0,268.0,1
210,504.0,270.0,1
211,500.0,270.0,1
212,496.0,269.0,1
213,493.0,271.0,1
214,489.0,273.0,1
215,484.0,274.0,1
216,479.0,276.0,1
217,473.0,277.0,1
218,468.0,278.0,1
219,463.0,279.0,1
220,460.0,279.0,1
221,459.0,278.0,1
222,459.0,279.0,1
223,457.0,280.0,1
224,456.0,281.0,1
225,455.0,283.0,1
226,452.0,287.0,1
227,448.0,290.0,1
228,443.0,293.0,1
229,436.0,294.0,1
230,429.0,296.0,1
231,423.0,297.0,1
232,418.0,299.0,1
233,412.0,301.0,1
234,407.0,304.0,1
235,404.0,307.0,1
236,403.0,308.0,1
237,402.0,310.0,1
238,402.0,313.0,1
239,401.0,317.0,1
240,399.0,320.0,1
241,397.0,322.0,1
242,393.0,324.0,1
243,391.0,326.0,1
244,389.0,328.0,1
245,386.0,330.0,1
246,384.0,333.0,1
247,382.0,335.0,1
248,380.0,336.0,1
249,378.0,340.0,1
250,377.0,343.0,1
251,376.0,348.0,1
252,374.0,352.0,1
253,372.0,357.0,1
254,370.0,361.0,1
255,368.0,365.0,1
256,367.0,368.0,1
257,365.0,370.0,1
258,365.0,374.0,1
259,364.0,376.0,1
260,362.0,379.0,1
261,361.0,383.0,1
262,358.0,389.0,1
263,354.0,395.0,1
264,352.0,401.0,1
265,351.0,405.0,1
266,351.0,409.0,1
267,351.0,413.0,1
268,350.0,416.0,1
269,351.0,419.0,1
