t,x,y,label
0,441.0,251.0,0
1,442.0,253.0,0
2,442.0,253.0,0
3,443.0,254.0,0
4,445.0,255.0,0
5,446.0,255.0,0
6,447.0,256.0,0
7,448.0,258.0,0
8,449.0,259.0,0
9,450.0,260.0,0
10,451.0,261.0,0
11,452.0,262.0,0
12,453.0,262.0,0
13,454.0,263.0,0
14,456.0,264.0,0
15,456.0,265.0,0
16,457.0,266.0,0
17,458.0,267.0,0
18,459.0,268.0,0
19,460.0,269.0,0
20,461.0,270.0,0
21,463.0,271.0,0
22,463.0,272.0,0
23,465.0,273.0,0
24,465.0,274.0,0
25,466.0,275.0,0
26,467.0,277.0,0
27,469.0,278.0,0
28,470.0,279.0,0
29,470.0,279.0,0
30,471.0,280.0,0
31,471.0,280.0,0
32,473.0,281.0,0
33,474.0,283.0,0
34,475.0,283.0,0
35,475.0,284.0,0
36,476.0,285.0,0
37,476.0,286.0,0
38,477.0,286.0,0
39,479.0,287.0,0
40,480.0,288.0,0
41,481.0,289.0,0
42,483.0,289.0,0
43,483.0,290.0,0
44,484.0,290.0,0
45,485.0,291.0,0
46,486.0,293.0,0
47,487.0,294.0,0
48,488.0,295.0,0
49,489.0,297.0,0
50,490.0,298.0,0
51,492.0,299.0,0
52,492.0,299.0,0
53,493.0,300.0,0
54,495.0,301.0,0
55,496.0,302.0,0
56,497.0,303.0,0
57,498.0,304.0,0
58,498.0,306.0,0
59,499.0,306.0,0
60,500.0,308.0,0
61,501.0,309.0,0
62,501.0,309.0,0
63,501.0,310.0,0
64,503.0,311.0,0
65,504.0,311.0,0
66,505.0,312.0,0
67,507.0,313.0,0
68,508.0,315.0,0
69,509.0,315.0,0
70,510.0,316.0,0
71,511.0,317.0,0
72,512.0,318.0,0
73,514.0,319.0,0
74,514.0,320.0,0
75,514.0,321.0,0
76,515.0,322.0,0
77,516.0,322.0,0
78,517.0,323.0,0
79,519.0,325.0,0
80,520.0,326.0,0
81,521.0,327.0,0
82,522.0,328.0,0
