t,x,y,label
0,332.0,11.0,0
1,332.0,12.0,0
2,333.0,13.0,0
3,335.0,13.0,0
4,335.0,14.0,0
5,337.0,15.0,0
6,338.0,16.0,0
7,339.0,17.0,0
8,340.0,18.0,0
9,341.0,19.0,0
10,342.0,19.0,0
11,343.0,20.0,0
12,344.0,22.0,0
13,345.0,22.0,0
14,346.0,23.0,0
15,346.0,25.0,0
16,347.0,26.0,0
17,348.0,27.0,0
18,350.0,28.0,0
19,351.0,30.0,0
20,352.0,31.0,0
21,352.0,33.0,0
22,353.0,33.0,0
23,353.0,34.0,0
24,354.0,36.0,0
25,355.0,37.0,0
26,356.0,37.0,0
27,357.0,39.0,0
28,358.0,41.0,0
29,359.0,42.0,0
30,361.0,43.0,0
31,361.0,43.0,0
32,362.0,45.0,0
33,362.0,45.0,0
34,364.0,47.0,0
35,364.0,48.0,0
36,365.0,49.0,0
37,366.0,50.0,0
38,368.0,52.0,0
39,369.0,53.0,0
40,369.0,54.0,0
41,371.0,55.0,0
42,371.0,56.0,0
43,373.0,57.0,0
44,374.0,58.0,0
45,374.0,59.0,0
46,375.0,60.0,0
47,375.0,62.0,0
48,376.0,62.0,0
49,377.0,63.0,0
50,378.0,63.0,0
51,379.0,65.0,0
52,381.0,67.0,0
53,382.0,67.0,0
54,383.0,68.0,0
55,384.0,69.0,0
56,386.0,70.0,0
57,386.0,71.0,0
58,387.0,72.0,0
59,388.0,72.0,0
60,389.0,73.0,0
61,390.0,74.0,0
62,390.0,75.0,0
63,391.0,76.0,0
64,391.0,77.0,0
65,392.0,78.0,0
66,393.0,78.0,0
67,394.0,79.0,0
68,396.0,80.0,0
69,397.0,82.0,0
70,398.0,83.0,0
71,398.0,84.0,0
72,400.0,84.0,0
73,400.0,86.0,0
74,402.0,88.0,0
75,402.0,88.0,0
76,403.0,88.0,0
77,405.0,90.0,0
78,406.0,91.0,0
79,406.0,92.0,0
80,407.0,92.0,0
81,407.0,93.0,0
82,408.0,94.0,0
83,409.0,96.0,0
84,409.0,97.0,0
85,411.0,98.0,0
86,412.0,99.0,0
87,413.0,100.0,0
88,413.0,101.0,0
89,415.0,102.0,0
90,416.0,103.0,0
91,417.0,104.0,0
92,418.0,105.0,0
93,419.0,105.0,0
94,420.0,107.0,0
95,422.0,107.0,0
96,423.0,109.0,0
97,424.0,110.0,0
98,425.0,111.0,0
99,426.0,112.0,0
100,426.0,113.0,0
101,427.0,114.0,0
102,428.0,115.0,0
103,429.0,116.0,0
104,430.0,117.0,0
105,431.0,117.0,0
106,433.0,118.0,0
107,434.0,119.0,0
108,436.0,120.0,0
109,436.0,121.0,0
110,437.0,122.0,0
111,437.0,123.0,0
112,439.0,124.0,0
113,440.0,125.0,0
114,442.0,127.0,0
115,443.0,128.0,0
116,443.0,129.0,0
117,445.0,130.0,0
118,445.0,132.0,0
119,446.0,132.0,0
120,447.0,133.0,0
121,447.0,134.0,0
122,448.0,135.0,0
123,450.0,136.0,0
124,451.0,137.0,0
125,452.0,138.0,0
126,453.0,140.0,0
127,454.0,141.0,0
128,454.0,142.0,0
129,455.0,143.0,0
130,456.0,144.0,0
131,457.0,145.0,0
132,459.0,147.0,0
133,460.0,148.0,0
134,461.0,149.0,0
135,462.0,150.0,0
136,463.0,151.0,0
137,465.0,152.0,0
138,466.0,152.0,0
139,467.0,153.0,0
140,469.0,154.0,0
141,469.0,154.0,0
142,470.0,155.0,0
143,470.0,157.0,0
144,471.0,158.0,0
145,472.0,159.0,0
146,472.0,160.0,0
147,474.0,161.0,0
148,476.0,161.0,0
149,477.0,162.0,0
150,478.0,163.0,0
151,479.0,164.0,0
152,480.0,165.0,0
153,480.0,166.0,0
154,482.0,167.0,0
155,482.0,168.0,0
156,483.0,169.0,0
157,483.0,169.0,0
158,485.0,169.0,0
