t,x,y,label
0,598.0,827.0,1
1,598.0,828.0,1
2,599.0,829.0,1
3,599.0,830.0,1
4,598.0,832.0,1
5,598.0,834.0,1
6,596.0,836.0,1
7,598.0,839.0,1
8,599.0,841.0,1
9,599.0,843.0,1
10,601.0,845.0,1
11,604.0,846.0,1
12,605.0,847.0,1
13,605.0,849.0,1
14,604.0,850.0,1
15,602.0,850.0,1
16,601.0,853.0,1
17,602.0,853.0,1
18,601.0,855.0,1
19,601.0,855.0,1
20,598.0,855.0,1
21,594.0,856.0,1
22,589.0,857.0,1
23,583.0,859.0,1
24,577.0,860.0,1
25,570.0,861.0,1
26,564.0,862.0,1
27,557.0,864.0,1
28,551.0,864.0,1
29,545.0,865.0,1
30,541.0,866.0,1
31,538.0,867.0,1
32,536.0,868.0,1
33,533.0,867.0,1
34,533.0,866.0,1
35,532.0,864.0,1
36,531.0,862.0,1
37,530.0,862.0,1
38,529.0,860.0,1
39,527.0,858.0,1
40,527.0,859.0,1
41,527.0,860.0,1
42,528.0,861.0,1
43,530.0,862.0,1
44,532.0,863.0,1
45,534.0,863.0,1
46,535.0,862.0,1
47,536.0,859.0,1
48,535.0,855.0,1
49,535.0,852.0,1
50,534.0,848.0,1
51,535.0,846.0,1
52,537.0,844.0,1
53,540.0,843.0,1
54,544.0,843.0,1
55,550.0,844.0,1
56,554.0,846.0,1
57,557.0,848.0,1
58,560.0,849.0,1
59,561.0,849.0,1
60,562.0,848.0,1
61,565.0,847.0,1
62,569.0,847.0,1
63,571.0,847.0,1
64,573.0,845.0,1
65,575.0,842.0,1
66,577.0,839.0,1
67,579.0,834.0,1
68,582.0,831.0,1
69,585.0,827.0,1
70,590.0,825.0,1
71,594.0,825.0,1
72,598.0,825.0,1
73,601.0,825.0,1
74,604.0,823.0,1
75,605.0,822.0,1
76,605.0,821.0,1
77,605.0,818.0,1
78,606.0,816.0,1
79,608.0,814.0,1
80,610.0,812.0,1
81,613.0,808.0,1
82,616.0,805.0,1
83,619.0,802.0,1
84,620.0,798.0,1
85,622.0,794.0,1
86,626.0,790.0,1
87,628.0,787.0,1
88,631.0,786.0,1
89,634.0,787.0,1
90,638.0,787.0,1
91,642.0,789.0,1
92,645.0,788.0,1
93,651.0,787.0,1
94,656.0,785.0,1
95,661.0,781.0,1
96,665.0,776.0,1
97,668.0,770.0,1
98,672.0,764.0,1
99,674.0,760.0,1
100,677.0,757.0,1
101,679.0,756.0,1
102,684.0,755.0,1
103,687.0,755.0,1
104,690.0,754.0,1
105,695.0,754.0,1
106,698.0,755.0,1
107,701.0,757.0,1
108,702.0,758.0,1
109,703.0,759.0,1
110,706.0,761.0,1
111,709.0,760.0,1
112,711.0,759.0,1
113,712.0,759.0,1
114,714.0,758.0,1
115,717.0,757.0,1
116,722.0,757.0,1
117,724.0,757.0,1
118,726.0,759.0,1
119,729.0,763.0,1
120,730.0,767.0,1
121,730.0,771.0,1
122,732.0,776.0,1
123,734.0,780.0,1
124,738.0,782.0,1
125,742.0,784.0,1
126,744.0,785.0,1
127,747.0,785.0,1
128,750.0,784.0,1
129,754.0,782.0,1
130,757.0,781.0,1
131,759.0,780.0,1
132,763.0,778.0,1
133,767.0,775.0,1
134,772.0,771.0,1
135,776.0,768.0,1
136,781.0,767.0,1
137,786.0,766.0,1
138,791.0,766.0,1
139,796.0,767.0,1
140,801.0,769.0,1
141,805.0,770.0,1
142,809.0,770.0,1
143,812.0,770.0,1
144,816.0,770.0,1
145,819.0,771.0,1
146,821.0,771.0,1
147,821.0,771.0,1
148,820.0,771.0,1
149,821.0,770.0,1
150,821.0,768.0,1
151,820.0,765.0,1
152,821.0,762.0,1
153,821.0,759.0,1
154,820.0,757.0,1
155,820.0,755.0,1
156,820.0,752.0,1
157,821.0,749.0,1
158,821.0,745.0,1
159,821.0,740.0,1
160,820.0,735.0,1
161,819.0,731.0,1
162,819.0,727.0,1
163,818.0,723.0,1
164,818.0,721.0,1
165,816.0,718.0,1
166,817.0,716.0,1
167,817.0,715.0,1
168,820.0,714.0,1
169,824.0,714.0,1
170,827.0,713.0,1
171,830.0,714.0,1
172,833.0,714.0,1
173,836.0,715.0,1
174,839.0,715.0,1
175,842.0,713.0,1
176,845.0,711.0,1
177,847.0,710.0,1
178,848.0,710.0,1
