t,x,y,label
0,278.0,927.0,0
1,279.0,928.0,0
2,281.0,930.0,0
3,282.0,930.0,0
4,282.0,931.0,0
5,284.0,932.0,0
6,286.0,933.0,0
7,287.0,934.0,0
8,288.0,935.0,0
9,288.0,936.0,0
10,289.0,937.0,0
11,291.0,938.0,0
12,292.0,939.0,0
13,294.0,941.0,0
14,294.0,941.0,0
15,295.0,942.0,0
16,295.0,943.0,0
17,297.0,943.0,0
18,298.0,944.0,0
19,300.0,944.0,0
20,301.0,945.0,0
21,302.0,946.0,0
22,303.0,948.0,0
23,304.0,949.0,0
24,305.0,950.0,0
25,306.0,951.0,0
26,307.0,952.0,0
27,309.0,953.0,0
28,309.0,954.0,0
29,309.0,954.0,0
30,310.0,954.0,0
31,311.0,955.0,0
32,313.0,955.0,0
33,313.0,956.0,0
34,315.0,958.0,0
35,315.0,958.0,0
36,316.0,959.0,0
37,317.0,960.0,0
38,318.0,961.0,0
39,319.0,963.0,0
40,319.0,964.0,0
41,319.0,965.0,0
42,320.0,967.0,0
43,321.0,968.0,0
44,323.0,969.0,0
45,324.0,970.0,0
46,326.0,972.0,0
47,327.0,973.0,0
48,328.0,974.0,0
49,330.0,975.0,0
50,330.0,976.0,0
51,330.0,977.0,0
52,331.0,979.0,0
53,332.0,980.0,0
54,333.0,981.0,0
55,334.0,982.0,0
56,334.0,983.0,0
57,335.0,984.0,0
58,336.0,985.0,0
59,337.0,986.0,0
60,338.0,987.0,0
61,339.0,989.0,0
62,339.0,990.0,0
63,341.0,990.0,0
64,342.0,991.0,0
65,342.0,992.0,0
66,343.0,994.0,0
67,344.0,994.0,0
68,346.0,995.0,0
69,347.0,996.0,0
70,348.0,998.0,0
71,349.0,998.0,0
72,351.0,998.0,0
73,351.0,1000.0,0
74,353.0,1001.0,0
75,354.0,1002.0,0
76,355.0,1003.0,0
77,355.0,1004.0,0
78,356.0,1006.0,0
79,356.0,1007.0,0
80,358.0,1008.0,0
81,359.0,1009.0,0
82,360.0,1010.0,0
83,360.0,1011.0,0
84,361.0,1013.0,0
85,363.0,1014.0,0
86,364.0,1015.0,0
87,364.0,1016.0,0
88,366.0,1018.0,0
89,367.0,1019.0,0
90,368.0,1020.0,0
91,369.0,1021.0,0
92,369.0,1021.0,0
93,371.0,1022.0,0
94,372.0,1023.0,0
