t,x,y,label
0,710.0,964.0,0
1,710.0,965.0,0
2,710.0,965.0,0
3,711.0,967.0,0
4,712.0,967.0,0
5,713.0,969.0,0
6,714.0,969.0,0
7,715.0,970.0,0
8,716.0,970.0,0
9,717.0,971.0,0
10,718.0,971.0,0
11,719.0,972.0,0
12,720.0,973.0,0
13,721.0,974.0,0
14,721.0,974.0,0
15,722.0,975.0,0
16,724.0,976.0,0
17,724.0,977.0,0
18,725.0,978.0,0
19,726.0,979.0,0
20,727.0,980.0,0
21,728.0,982.0,0
22,730.0,983.0,0
23,731.0,984.0,0
24,732.0,985.0,0
25,733.0,987.0,0
26,734.0,987.0,0
27,735.0,989.0,0
28,737.0,990.0,0
29,738.0,990.0,0
30,739.0,991.0,0
31,739.0,991.0,0
32,741.0,993.0,0
33,742.0,994.0,0
34,743.0,996.0,0
35,744.0,996.0,0
36,745.0,998.0,0
37,746.0,999.0,0
38,748.0,1000.0,0
39,749.0,1000.0,0
40,750.0,1000.0,0
41,751.0,1001.0,0
42,753.0,1003.0,0
43,755.0,1004.0,0
44,755.0,1006.0,0
45,756.0,1007.0,0
46,757.0,1008.0,0
47,758.0,1008.0,0
48,759.0,1009.0,0
49,760.0,1010.0,0
50,761.0,1010.0,0
51,762.0,1011.0,0
52,763.0,1012.0,0
53,764.0,1013.0,0
54,765.0,1014.0,0
55,766.0,1014.0,0
56,767.0,1016.0,0
57,769.0,1017.0,0
58,769.0,1018.0,0
59,770.0,1019.0,0
60,771.0,1020.0,0
61,772.0,1021.0,0
62,773.0,1022.0,0
63,774.0,1024.0,0
64,775.0,1024.0,0
