t,x,y,label
0,461.0,422.0,1
1,462.0,424.0,1
2,463.0,425.0,1
3,462.0,426.0,1
4,462.0,428.0,1
5,464.0,430.0,1
6,465.0,433.0,1
7,467.0,439.0,1
8,468.0,445.0,1
9,469.0,451.0,1
10,470.0,459.0,1
11,470.0,466.0,1
12,471.0,472.0,1
13,471.0,478.0,1
14,471.0,483.0,1
15,471.0,488.0,1
16,470.0,490.0,1
17,471.0,495.0,1
18,472.0,499.0,1
19,475.0,503.0,1
20,478.0,508.0,1
21,481.0,513.0,1
22,484.0,517.0,1
23,486.0,522.0,1
24,487.0,526.0,1
25,487.0,527.0,1
26,489.0,530.0,1
27,491.0,532.0,1
28,493.0,532.0,1
29,495.0,532.0,1
30,496.0,533.0,1
31,499.0,536.0,1
32,499.0,538.0,1
33,500.0,540.0,1
34,501.0,543.0,1
35,503.0,545.0,1
36,504.0,549.0,1
37,506.0,553.0,1
38,507.0,556.0,1
39,508.0,560.0,1
40,509.0,564.0,1
41,513.0,569.0,1
42,515.0,574.0,1
43,518.0,578.0,1
44,519.0,582.0,1
45,520.0,587.0,1
46,522.0,591.0,1
47,522.0,595.0,1
48,524.0,598.0,1
49,526.0,601.0,1
50,527.0,603.0,1
51,529.0,606.0,1
52,532.0,610.0,1
53,534.0,613.0,1
54,537.0,616.0,1
55,542.0,618.0,1
56,546.0,622.0,1
57,549.0,625.0,1
58,551.0,629.0,1
59,554.0,631.0,1
60,556.0,632.0,1
61,557.0,633.0,1
62,560.0,634.0,1
63,563.0,635.0,1
64,566.0,638.0,1
65,568.0,639.0,1
66,569.0,641.0,1
67,571.0,642.0,1
68,572.0,644.0,1
69,572.0,646.0,1
70,573.0,647.0,1
71,574.0,648.0,1
72,575.0,648.0,1
73,577.0,649.0,1
74,580.0,649.0,1
75,583.0,648.0,1
76,585.0,648.0,1
77,588.0,647.0,1
78,590.0,647.0,1
79,592.0,645.0,1
80,595.0,643.0,1
81,596.0,640.0,1
82,596.0,635.0,1
83,597.0,631.0,1
84,597.0,626.0,1
85,597.0,622.0,1
86,597.0,619.0,1
87,599.0,616.0,1
88,600.0,614.0,1
89,601.0,612.0,1
90,602.0,610.0,1
91,603.0,611.0,1
92,604.0,612.0,1
93,605.0,613.0,1
94,606.0,615.0,1
95,607.0,617.0,1
96,609.0,618.0,1
97,609.0,618.0,1
98,609.0,619.0,1
99,610.0,620.0,1
100,610.0,623.0,1
101,611.0,626.0,1
102,614.0,628.0,1
103,617.0,631.0,1
104,620.0,634.0,1
105,623.0,638.0,1
106,627.0,641.0,1
107,630.0,644.0,1
108,633.0,647.0,1
109,636.0,650.0,1
110,640.0,652.0,1
111,643.0,653.0,1
112,646.0,654.0,1
113,650.0,654.0,1
114,655.0,654.0,1
115,659.0,655.0,1
116,662.0,654.0,1
117,666.0,654.0,1
118,670.0,654.0,1
119,672.0,656.0,1
120,675.0,657.0,1
121,676.0,658.0,1
122,679.0,660.0,1
123,681.0,663.0,1
124,684.0,665.0,1
125,688.0,666.0,1
126,691.0,667.0,1
127,694.0,668.0,1
128,698.0,668.0,1
129,701.0,670.0,1
130,704.0,671.0,1
131,707.0,671.0,1
132,709.0,671.0,1
133,712.0,672.0,1
134,715.0,673.0,1
135,717.0,674.0,1
136,720.0,677.0,1
137,723.0,681.0,1
138,724.0,684.0,1
139,725.0,687.0,1
140,726.0,690.0,1
141,725.0,692.0,1
142,726.0,695.0,1
143,726.0,699.0,1
144,726.0,704.0,1
145,727.0,708.0,1
146,728.0,711.0,1
147,730.0,713.0,1
148,731.0,715.0,1
149,731.0,716.0,1
150,730.0,716.0,1
151,729.0,717.0,1
152,726.0,719.0,1
153,724.0,721.0,1
154,723.0,723.0,1
155,722.0,726.0,1
156,721.0,728.0,1
157,722.0,732.0,1
158,722.0,734.0,1
159,722.0,737.0,1
160,720.0,739.0,1
161,718.0,739.0,1
162,716.0,739.0,1
163,715.0,739.0,1
164,715.0,740.0,1
165,716.0,741.0,1
166,717.0,742.0,1
167,719.0,744.0,1
168,721.0,746.0,1
169,721.0,749.0,1
170,719.0,751.0,1
171,718.0,754.0,1
172,717.0,758.0,1
173,715.0,760.0,1
174,714.0,763.0,1
175,711.0,765.0,1
176,710.0,769.0,1
177,708.0,774.0,1
178,706.0,779.0,1
179,706.0,783.0,1
180,706.0,789.0,1
181,706.0,793.0,1
182,708.0,798.0,1
183,708.0,805.0,1
184,707.0,811.0,1
185,706.0,816.0,1
186,705.0,819.0,1
187,704.0,822.0,1
188,704.0,825.0,1
189,705.0,826.0,1
190,704.0,828.0,1
191,703.0,830.0,1
192,705.0,831.0,1
193,707.0,833.0,1
194,710.0,833.0,1
195,712.0,834.0,1
196,714.0,836.0,1
197,716.0,840.0,1
198,718.0,846.0,1
199,720.0,853.0,1
200,721.0,860.0,1
201,723.0,864.0,1
202,723.0,868.0,1
203,724.0,871.0,1
204,726.0,875.0,1
205,727.0,879.0,1
206,728.0,880.0,1
207,729.0,880.0,1
208,733.0,882.0,1
209,736.0,884.0,1
210,738.0,887.0,1
211,743.0,888.0,1
212,746.0,889.0,1
213,748.0,890.0,1
214,749.0,890.0,1
215,751.0,891.0,1
216,755.0,891.0,1
217,758.0,891.0,1
218,763.0,890.0,1
219,768.0,892.0,1
220,772.0,893.0,1
221,776.0,894.0,1
222,778.0,893.0,1
223,779.0,893.0,1
224,780.0,894.0,1
225,783.0,894.0,1
226,785.0,894.0,1
227,787.0,895.0,1
228,789.0,893.0,1
