t,x,y,label
0,482.0,375.0,1
1,482.0,376.0,1
2,484.0,376.0,1
3,485.0,377.0,1
4,487.0,379.0,1
5,489.0,380.0,1
6,492.0,383.0,1
7,495.0,382.0,1
8,498.0,383.0,1
9,501.0,383.0,1
10,503.0,383.0,1
11,505.0,383.0,1
12,508.0,385.0,1
13,511.0,386.0,1
14,515.0,389.0,1
15,517.0,393.0,1
16,520.0,398.0,1
17,523.0,400.0,1
18,525.0,404.0,1
19,527.0,407.0,1
20,526.0,409.0,1
21,524.0,411.0,1
22,522.0,412.0,1
23,519.0,414.0,1
24,517.0,415.0,1
25,514.0,418.0,1
26,513.0,422.0,1
27,511.0,425.0,1
28,511.0,428.0,1
29,510.0,432.0,1
30,511.0,434.0,1
31,511.0,435.0,1
32,509.0,435.0,1
33,507.0,434.0,1
34,505.0,432.0,1
35,504.0,428.0,1
36,504.0,427.0,1
37,503.0,428.0,1
38,503.0,429.0,1
39,505.0,429.0,1
40,508.0,430.0,1
41,510.0,430.0,1
42,512.0,430.0,1
43,514.0,429.0,1
44,517.0,427.0,1
45,520.0,425.0,1
46,523.0,423.0,1
47,526.0,421.0,1
48,527.0,420.0,1
49,529.0,418.0,1
50,530.0,416.0,1
51,530.0,416.0,1
52,530.0,416.0,1
53,532.0,416.0,1
54,533.0,416.0,1
55,535.0,416.0,1
56,535.0,415.0,1
57,536.0,414.0,1
58,539.0,412.0,1
59,540.0,410.0,1
60,542.0,407.0,1
61,543.0,406.0,1
62,544.0,405.0,1
63,545.0,407.0,1
64,545.0,407.0,1
65,546.0,407.0,1
66,545.0,407.0,1
67,543.0,409.0,1
68,541.0,409.0,1
69,539.0,409.0,1
70,536.0,408.0,1
71,533.0,408.0,1
72,531.0,407.0,1
73,528.0,406.0,1
74,523.0,403.0,1
75,520.0,400.0,1
76,516.0,399.0,1
77,513.0,399.0,1
78,506.0,398.0,1
79,503.0,397.0,1
80,500.0,398.0,1
81,498.0,398.0,1
82,498.0,398.0,1
83,494.0,400.0,1
84,492.0,402.0,1
85,489.0,403.0,1
86,486.0,403.0,1
87,483.0,404.0,1
88,479.0,403.0,1
89,477.0,404.0,1
90,475.0,403.0,1
91,473.0,402.0,1
92,472.0,401.0,1
93,471.0,398.0,1
94,470.0,396.0,1
95,468.0,393.0,1
96,467.0,391.0,1
97,465.0,390.0,1
98,464.0,388.0,1
99,463.0,388.0,1
100,461.0,388.0,1
101,460.0,389.0,1
102,459.0,388.0,1
103,460.0,389.0,1
104,460.0,388.0,1
105,462.0,387.0,1
106,464.0,385.0,1
107,465.0,384.0,1
108,466.0,383.0,1
109,467.0,382.0,1
110,466.0,381.0,1
111,465.0,380.0,1
112,465.0,380.0,1
113,466.0,381.0,1
114,468.0,381.0,1
115,469.0,381.0,1
116,470.0,382.0,1
117,473.0,383.0,1
118,474.0,385.0,1
119,474.0,386.0,1
120,474.0,389.0,1
121,474.0,389.0,1
122,473.0,389.0,1
123,472.0,387.0,1
124,471.0,388.0,1
125,472.0,387.0,1
126,473.0,385.0,1
127,474.0,383.0,1
128,475.0,381.0,1
129,475.0,380.0,1
130,476.0,380.0,1
131,477.0,379.0,1
132,480.0,379.0,1
133,481.0,379.0,1
134,483.0,378.0,1
135,485.0,376.0,1
136,486.0,374.0,1
137,488.0,371.0,1
138,489.0,369.0,1
139,489.0,367.0,1
140,488.0,366.0,1
141,486.0,365.0,1
142,483.0,364.0,1
143,483.0,363.0,1
144,484.0,360.0,1
145,486.0,359.0,1
146,487.0,356.0,1
147,488.0,355.0,1
148,489.0,354.0,1
149,489.0,354.0,1
150,488.0,355.0,1
151,488.0,356.0,1
152,488.0,356.0,1
153,487.0,355.0,1
154,487.0,354.0,1
155,486.0,355.0,1
156,487.0,355.0,1
157,488.0,357.0,1
158,489.0,357.0,1
159,491.0,358.0,1
160,494.0,360.0,1
161,496.0,362.0,1
162,498.0,365.0,1
163,500.0,367.0,1
164,502.0,368.0,1
165,502.0,371.0,1
166,501.0,374.0,1
167,501.0,376.0,1
168,501.0,377.0,1
169,501.0,379.0,1
170,501.0,380.0,1
171,501.0,381.0,1
172,500.0,383.0,1
173,499.0,385.0,1
174,498.0,387.0,1
175,498.0,389.0,1
176,497.0,390.0,1
177,497.0,391.0,1
178,498.0,392.0,1
179,499.0,392.0,1
180,500.0,392.0,1
181,504.0,390.0,1
182,507.0,388.0,1
183,508.0,386.0,1
184,509.0,386.0,1
185,509.0,388.0,1
186,507.0,388.0,1
187,505.0,389.0,1
188,503.0,389.0,1
189,504.0,390.0,1
190,504.0,392.0,1
191,506.0,393.0,1
192,505.0,393.0,1
193,508.0,393.0,1
194,510.0,393.0,1
195,510.0,393.0,1
196,511.0,394.0,1
197,511.0,394.0,1
198,512.0,393.0,1
199,512.0,393.0,1
200,511.0,394.0,1
201,511.0,395.0,1
202,511.0,395.0,1
203,511.0,396.0,1
204,512.0,397.0,1
205,513.0,398.0,1
206,513.0,400.0,1
207,512.0,402.0,1
208,512.0,403.0,1
209,512.0,403.0,1
210,514.0,402.0,1
211,513.0,401.0,1
212,513.0,401.0,1
213,515.0,401.0,1
214,516.0,402.0,1
215,517.0,404.0,1
216,517.0,406.0,1
217,516.0,407.0,1
218,513.0,409.0,1
219,510.0,411.0,1
220,508.0,412.0,1
221,504.0,412.0,1
222,500.0,412.0,1
223,497.0,413.0,1
224,493.0,413.0,1
225,491.0,415.0,1
226,490.0,418.0,1
227,488.0,422.0,1
228,486.0,424.0,1
229,484.0,427.0,1
230,482.0,431.0,1
231,482.0,435.0,1
232,481.0,438.0,1
233,480.0,441.0,1
234,476.0,444.0,1
235,473.0,446.0,1
236,469.0,447.0,1
237,465.0,448.0,1
238,462.0,448.0,1
239,459.0,448.0,1
240,458.0,448.0,1
241,457.0,450.0,1
242,457.0,450.0,1
243,456.0,451.0,1
244,455.0,451.0,1
245,453.0,453.0,1
246,453.0,455.0,1
247,453.0,456.0,1
248,452.0,459.0,1
249,451.0,459.0,1
250,450.0,460.0,1
251,449.0,461.0,1
252,447.0,463.0,1
253,445.0,467.0,1
254,444.0,470.0,1
255,442.0,472.0,1
256,440.0,475.0,1
257,440.0,480.0,1
258,439.0,486.0,1
259,440.0,491.0,1
260,442.0,496.0,1
261,444.0,501.0,1
262,446.0,503.0,1
263,448.0,507.0,1
264,450.0,508.0,1
265,450.0,509.0,1
266,450.0,512.0,1
267,450.0,515.0,1
268,450.0,516.0,1
269,451.0,518.0,1
270,452.0,520.0,1
271,453.0,522.0,1
272,454.0,524.0,1
273,455.0,528.0,1
274,455.0,532.0,1
275,454.0,535.0,1
276,454.0,538.0,1
277,454.0,540.0,1
278,457.0,542.0,1
279,459.0,542.0,1
280,462.0,543.0,1
281,464.0,544.0,1
282,469.0,544.0,1
283,472.0,542.0,1
284,476.0,540.0,1
285,479.0,540.0,1
286,482.0,541.0,1
287,485.0,543.0,1
288,486.0,544.0,1
289,486.0,544.0,1
290,487.0,546.0,1
291,489.0,548.0,1
292,491.0,551.0,1
293,494.0,554.0,1
294,495.0,556.0,1
295,498.0,558.0,1
296,501.0,560.0,1
297,503.0,562.0,1
298,508.0,565.0,1
299,514.0,566.0,1
300,518.0,567.0,1
