t,x,y,label
0,922.0,285.0,1
1,923.0,286.0,1
2,923.0,287.0,1
3,922.0,288.0,1
4,920.0,290.0,1
5,919.0,291.0,1
6,918.0,292.0,1
7,917.0,294.0,1
8,918.0,296.0,1
9,919.0,298.0,1
10,920.0,299.0,1
11,920.0,300.0,1
12,919.0,303.0,1
13,916.0,306.0,1
14,913.0,310.0,1
15,911.0,313.0,1
16,908.0,316.0,1
17,906.0,318.0,1
18,906.0,320.0,1
19,906.0,322.0,1
20,905.0,324.0,1
21,906.0,325.0,1
22,906.0,325.0,1
23,906.0,325.0,1
24,905.0,324.0,1
25,904.0,322.0,1
26,903.0,323.0,1
27,902.0,321.0,1
28,900.0,320.0,1
29,898.0,319.0,1
30,898.0,316.0,1
31,900.0,316.0,1
32,901.0,316.0,1
33,903.0,314.0,1
34,906.0,311.0,1
35,908.0,308.0,1
36,909.0,306.0,1
37,911.0,303.0,1
38,914.0,301.0,1
39,915.0,300.0,1
40,915.0,299.0,1
41,915.0,299.0,1
42,913.0,298.0,1
43,912.0,298.0,1
44,911.0,297.0,1
45,911.0,294.0,1
46,912.0,291.0,1
47,912.0,289.0,1
48,913.0,287.0,1
49,914.0,286.0,1
50,916.0,284.0,1
51,917.0,281.0,1
52,921.0,280.0,1
53,923.0,280.0,1
54,923.0,280.0,1
55,924.0,279.0,1
56,924.0,278.0,1
57,926.0,276.0,1
58,929.0,273.0,1
59,931.0,271.0,1
60,932.0,270.0,1
61,929.0,267.0,1
62,927.0,266.0,1
63,925.0,264.0,1
64,924.0,263.0,1
65,925.0,263.0,1
66,924.0,264.0,1
67,925.0,267.0,1
68,925.0,271.0,1
69,928.0,275.0,1
70,931.0,278.0,1
71,934.0,280.0,1
72,937.0,282.0,1
73,939.0,282.0,1
74,940.0,283.0,1
75,943.0,284.0,1
76,943.0,283.0,1
77,945.0,283.0,1
78,947.0,283.0,1
79,950.0,283.0,1
80,954.0,283.0,1
81,957.0,282.0,1
82,960.0,282.0,1
83,963.0,282.0,1
84,966.0,282.0,1
85,969.0,284.0,1
86,972.0,284.0,1
87,974.0,285.0,1
88,976.0,284.0,1
89,977.0,284.0,1
90,977.0,285.0,1
91,979.0,285.0,1
92,979.0,284.0,1
93,980.0,283.0,1
94,980.0,282.0,1
95,980.0,280.0,1
96,979.0,278.0,1
97,977.0,276.0,1
98,976.0,274.0,1
99,975.0,272.0,1
100,973.0,272.0,1
101,973.0,273.0,1
102,974.0,274.0,1
103,974.0,276.0,1
104,975.0,277.0,1
105,977.0,279.0,1
106,978.0,280.0,1
107,980.0,281.0,1
108,981.0,281.0,1
109,982.0,281.0,1
110,982.0,283.0,1
111,982.0,283.0,1
112,982.0,282.0,1
113,982.0,282.0,1
114,983.0,283.0,1
115,982.0,284.0,1
116,981.0,284.0,1
117,981.0,283.0,1
118,980.0,280.0,1
119,980.0,276.0,1
120,980.0,273.0,1
121,981.0,272.0,1
122,981.0,273.0,1
123,980.0,275.0,1
124,980.0,277.0,1
125,980.0,278.0,1
126,982.0,277.0,1
127,983.0,277.0,1
128,984.0,277.0,1
129,986.0,277.0,1
130,988.0,277.0,1
131,988.0,277.0,1
132,988.0,275.0,1
133,990.0,275.0,1
134,992.0,275.0,1
135,994.0,276.0,1
136,996.0,276.0,1
137,997.0,276.0,1
138,998.0,277.0,1
139,1002.0,279.0,1
140,1003.0,281.0,1
141,1004.0,283.0,1
142,1006.0,285.0,1
143,1008.0,287.0,1
144,1012.0,290.0,1
145,1015.0,293.0,1
146,1018.0,296.0,1
147,1021.0,298.0,1
148,1024.0,300.0,1
