t,x,y,label
0,370.0,56.0,1
1,371.0,57.0,1
2,371.0,57.0,1
3,373.0,57.0,1
4,373.0,59.0,1
5,374.0,63.0,1
6,373.0,68.0,1
7,372.0,73.0,1
8,372.0,76.0,1
9,372.0,78.0,1
10,371.0,79.0,1
11,372.0,79.0,1
12,372.0,80.0,1
13,373.0,82.0,1
14,371.0,83.0,1
15,370.0,86.0,1
16,368.0,89.0,1
17,367.0,91.0,1
18,366.0,94.0,1
19,366.0,96.0,1
20,364.0,100.0,1
21,364.0,105.0,1
22,366.0,109.0,1
23,369.0,114.0,1
24,374.0,118.0,1
25,380.0,121.0,1
26,387.0,124.0,1
27,394.0,127.0,1
28,398.0,129.0,1
29,401.0,131.0,1
30,404.0,132.0,1
31,408.0,133.0,1
32,410.0,133.0,1
33,413.0,132.0,1
34,415.0,131.0,1
35,418.0,131.0,1
36,421.0,130.0,1
37,423.0,132.0,1
38,424.0,135.0,1
39,425.0,139.0,1
40,427.0,142.0,1
41,430.0,144.0,1
42,433.0,147.0,1
43,435.0,149.0,1
44,436.0,152.0,1
45,435.0,153.0,1
46,433.0,156.0,1
47,432.0,157.0,1
48,431.0,157.0,1
49,430.0,158.0,1
50,427.0,159.0,1
51,428.0,160.0,1
52,428.0,161.0,1
53,428.0,162.0,1
54,430.0,163.0,1
55,432.0,165.0,1
56,434.0,164.0,1
57,435.0,165.0,1
58,437.0,166.0,1
59,438.0,166.0,1
60,439.0,165.0,1
61,440.0,163.0,1
62,440.0,159.0,1
63,442.0,157.0,1
64,443.0,156.0,1
65,444.0,155.0,1
66,446.0,154.0,1
67,449.0,154.0,1
68,451.0,155.0,1
69,452.0,157.0,1
70,453.0,160.0,1
71,452.0,161.0,1
72,453.0,163.0,1
73,455.0,165.0,1
74,458.0,169.0,1
75,459.0,171.0,1
76,460.0,175.0,1
77,462.0,179.0,1
78,463.0,182.0,1
79,463.0,186.0,1
80,464.0,189.0,1
81,464.0,192.0,1
82,464.0,195.0,1
83,462.0,198.0,1
84,461.0,201.0,1
85,460.0,204.0,1
86,460.0,208.0,1
87,459.0,212.0,1
88,459.0,215.0,1
89,459.0,218.0,1
90,460.0,221.0,1
91,461.0,224.0,1
92,463.0,227.0,1
93,464.0,229.0,1
94,465.0,233.0,1
95,467.0,236.0,1
96,469.0,239.0,1
97,471.0,243.0,1
