t,x,y,label
10,976.0,1.0,0
11,978.0,2.0,0
12,978.0,3.0,0
13,978.0,5.0,0
14,979.0,5.0,0
15,980.0,7.0,0
16,980.0,7.0,0
17,981.0,9.0,0
18,982.0,10.0,0
19,983.0,11.0,0
20,984.0,12.0,0
21,985.0,13.0,0
22,986.0,14.0,0
23,987.0,15.0,0
24,987.0,15.0,0
25,988.0,16.0,0
26,989.0,17.0,0
27,990.0,19.0,0
28,990.0,19.0,0
29,992.0,20.0,0
30,994.0,21.0,0
31,994.0,22.0,0
32,995.0,22.0,0
33,996.0,23.0,0
34,997.0,25.0,0
35,997.0,26.0,0
36,998.0,26.0,0
37,999.0,27.0,0
38,1000.0,28.0,0
39,1001.0,28.0,0
40,1002.0,30.0,0
41,1003.0,31.0,0
42,1004.0,33.0,0
43,1004.0,34.0,0
44,1006.0,36.0,0
45,1007.0,37.0,0
46,1009.0,37.0,0
47,1010.0,38.0,0
48,1012.0,39.0,0
49,1013.0,39.0,0
50,1014.0,40.0,0
51,1014.0,42.0,0
52,1016.0,43.0,0
53,1016.0,44.0,0
54,1017.0,44.0,0
55,1018.0,45.0,0
56,1019.0,46.0,0
57,1020.0,46.0,0
58,1021.0,47.0,0
59,1023.0,48.0,0
60,1024.0,49.0,0
