t,x,y,label
0,526.0,138.0,0
1,527.0,139.0,0
2,529.0,141.0,0
3,529.0,141.0,0
4,531.0,142.0,0
5,531.0,143.0,0
6,532.0,144.0,0
7,532.0,144.0,0
8,533.0,145.0,0
9,534.0,146.0,0
10,535.0,146.0,0
11,537.0,147.0,0
12,538.0,148.0,0
13,539.0,149.0,0
14,540.0,149.0,0
15,541.0,150.0,0
16,541.0,151.0,0
17,543.0,152.0,0
18,544.0,153.0,0
19,546.0,154.0,0
20,546.0,155.0,0
21,547.0,156.0,0
22,548.0,157.0,0
23,550.0,159.0,0
24,551.0,160.0,0
25,552.0,161.0,0
26,553.0,162.0,0
27,554.0,163.0,0
28,556.0,164.0,0
29,557.0,166.0,0
30,559.0,167.0,0
31,560.0,169.0,0
32,561.0,170.0,0
33,563.0,172.0,0
34,564.0,173.0,0
35,565.0,174.0,0
36,566.0,175.0,0
37,567.0,176.0,0
38,568.0,177.0,0
39,569.0,179.0,0
40,570.0,180.0,0
41,570.0,180.0,0
42,571.0,182.0,0
43,572.0,183.0,0
44,573.0,184.0,0
45,574.0,186.0,0
46,576.0,187.0,0
47,577.0,187.0,0
48,578.0,189.0,0
49,580.0,190.0,0
50,581.0,191.0,0
51,582.0,191.0,0
52,583.0,192.0,0
53,584.0,193.0,0
54,586.0,195.0,0
55,587.0,196.0,0
56,588.0,197.0,0
57,589.0,198.0,0
58,591.0,199.0,0
59,592.0,199.0,0
60,593.0,200.0,0
61,594.0,201.0,0
62,595.0,201.0,0
63,596.0,202.0,0
64,598.0,203.0,0
65,599.0,204.0,0
66,600.0,204.0,0
67,602.0,205.0,0
68,603.0,206.0,0
69,604.0,206.0,0
70,606.0,207.0,0
71,606.0,208.0,0
72,607.0,210.0,0
73,608.0,210.0,0
74,609.0,211.0,0
75,610.0,211.0,0
76,611.0,213.0,0
77,612.0,214.0,0
78,613.0,215.0,0
79,614.0,216.0,0
80,615.0,217.0,0
81,615.0,217.0,0
82,616.0,218.0,0
83,617.0,218.0,0
84,618.0,219.0,0
85,619.0,220.0,0
86,620.0,220.0,0
87,621.0,222.0,0
88,621.0,222.0,0
89,622.0,223.0,0
90,624.0,224.0,0
91,625.0,224.0,0
92,626.0,225.0,0
93,627.0,226.0,0
94,628.0,227.0,0
95,628.0,227.0,0
96,630.0,228.0,0
97,631.0,229.0,0
98,632.0,230.0,0
99,633.0,231.0,0
100,634.0,233.0,0
101,634.0,233.0,0
102,635.0,234.0,0
103,637.0,235.0,0
104,637.0,237.0,0
105,638.0,237.0,0
