t,x,y,label
0,661.0,850.0,1
1,662.0,850.0,1
2,664.0,852.0,1
3,667.0,852.0,1
4,669.0,853.0,1
5,673.0,854.0,1
6,677.0,854.0,1
7,682.0,852.0,1
8,687.0,851.0,1
9,690.0,849.0,1
10,691.0,848.0,1
11,694.0,849.0,1
12,694.0,851.0,1
13,695.0,854.0,1
14,693.0,857.0,1
15,693.0,861.0,1
16,694.0,865.0,1
17,694.0,869.0,1
18,697.0,872.0,1
19,700.0,875.0,1
20,703.0,880.0,1
21,707.0,885.0,1
22,709.0,890.0,1
23,712.0,897.0,1
24,714.0,901.0,1
25,716.0,905.0,1
26,718.0,907.0,1
27,721.0,909.0,1
28,724.0,914.0,1
29,727.0,919.0,1
30,729.0,922.0,1
31,732.0,925.0,1
32,736.0,927.0,1
33,739.0,928.0,1
34,742.0,931.0,1
35,743.0,934.0,1
36,745.0,936.0,1
37,746.0,937.0,1
38,748.0,939.0,1
39,751.0,940.0,1
40,754.0,941.0,1
41,758.0,943.0,1
42,762.0,946.0,1
43,765.0,949.0,1
44,767.0,952.0,1
45,769.0,955.0,1
46,772.0,958.0,1
47,776.0,960.0,1
48,779.0,962.0,1
49,782.0,963.0,1
50,784.0,963.0,1
51,786.0,965.0,1
52,786.0,965.0,1
53,786.0,965.0,1
54,786.0,966.0,1
55,788.0,967.0,1
56,789.0,969.0,1
57,790.0,970.0,1
58,794.0,972.0,1
59,797.0,974.0,1
60,801.0,975.0,1
61,805.0,977.0,1
62,808.0,978.0,1
63,811.0,980.0,1
64,814.0,980.0,1
65,818.0,980.0,1
66,821.0,980.0,1
67,824.0,982.0,1
68,827.0,982.0,1
69,830.0,983.0,1
70,834.0,982.0,1
71,839.0,981.0,1
72,842.0,979.0,1
73,846.0,978.0,1
74,849.0,978.0,1
75,853.0,977.0,1
76,858.0,975.0,1
77,865.0,975.0,1
78,870.0,974.0,1
79,877.0,974.0,1
80,884.0,974.0,1
81,890.0,973.0,1
82,897.0,974.0,1
83,904.0,975.0,1
84,910.0,974.0,1
85,917.0,971.0,1
86,925.0,965.0,1
87,932.0,961.0,1
88,939.0,958.0,1
89,946.0,956.0,1
90,951.0,955.0,1
91,956.0,954.0,1
92,959.0,952.0,1
93,964.0,952.0,1
94,968.0,951.0,1
95,974.0,951.0,1
96,981.0,951.0,1
97,986.0,951.0,1
98,991.0,951.0,1
99,996.0,951.0,1
100,1000.0,950.0,1
101,1004.0,949.0,1
102,1009.0,949.0,1
103,1015.0,950.0,1
104,1021.0,951.0,1
