t,x,y,label
0,253.0,3.0,1
1,255.0,5.0,1
2,257.0,7.0,1
3,257.0,10.0,1
4,256.0,11.0,1
5,254.0,12.0,1
6,252.0,13.0,1
7,249.0,12.0,1
8,247.0,12.0,1
9,244.0,13.0,1
10,242.0,15.0,1
11,239.0,15.0,1
12,238.0,15.0,1
13,236.0,15.0,1
14,232.0,16.0,1
15,228.0,17.0,1
16,224.0,16.0,1
17,221.0,16.0,1
18,218.0,14.0,1
19,214.0,15.0,1
20,211.0,16.0,1
21,208.0,18.0,1
22,206.0,19.0,1
23,204.0,21.0,1
24,204.0,23.0,1
25,203.0,24.0,1
26,202.0,24.0,1
27,201.0,26.0,1
28,200.0,28.0,1
29,198.0,29.0,1
30,195.0,30.0,1
31,190.0,30.0,1
32,186.0,30.0,1
33,182.0,29.0,1
34,180.0,29.0,1
35,178.0,28.0,1
36,176.0,29.0,1
37,176.0,29.0,1
38,174.0,30.0,1
39,175.0,32.0,1
40,175.0,34.0,1
41,176.0,35.0,1
42,177.0,36.0,1
43,176.0,35.0,1
44,175.0,34.0,1
45,171.0,33.0,1
46,167.0,30.0,1
47,164.0,26.0,1
48,159.0,22.0,1
49,154.0,18.0,1
50,150.0,14.0,1
51,148.0,11.0,1
52,147.0,8.0,1
53,148.0,7.0,1
54,149.0,7.0,1
55,151.0,9.0,1
56,153.0,10.0,1
57,154.0,12.0,1
58,154.0,13.0,1
59,155.0,13.0,1
60,154.0,13.0,1
61,154.0,12.0,1
62,153.0,12.0,1
63,153.0,12.0,1
64,152.0,11.0,1
65,152.0,10.0,1
66,152.0,10.0,1
67,153.0,9.0,1
68,154.0,10.0,1
69,153.0,9.0,1
70,150.0,9.0,1
71,146.0,10.0,1
72,142.0,11.0,1
73,137.0,10.0,1
74,133.0,11.0,1
75,128.0,11.0,1
76,124.0,10.0,1
77,120.0,7.0,1
78,118.0,5.0,1
79,115.0,4.0,1
80,112.0,4.0,1
81,110.0,7.0,1
82,107.0,9.0,1
83,105.0,12.0,1
84,102.0,15.0,1
85,99.0,16.0,1
86,95.0,16.0,1
87,93.0,18.0,1
88,90.0,17.0,1
89,88.0,16.0,1
90,87.0,14.0,1
91,85.0,14.0,1
92,85.0,16.0,1
93,84.0,18.0,1
94,83.0,19.0,1
95,81.0,20.0,1
96,79.0,21.0,1
97,79.0,21.0,1
98,79.0,19.0,1
99,79.0,16.0,1
100,77.0,14.0,1
101,77.0,12.0,1
102,75.0,11.0,1
103,75.0,10.0,1
104,76.0,10.0,1
105,76.0,8.0,1
106,75.0,7.0,1
107,72.0,5.0,1
108,69.0,3.0,1
109,67.0,1.0,1
