t,x,y,label
0,761.0,955.0,0
1,762.0,956.0,0
2,763.0,957.0,0
3,763.0,958.0,0
4,764.0,959.0,0
5,765.0,960.0,0
6,766.0,961.0,0
7,768.0,963.0,0
8,769.0,964.0,0
9,770.0,965.0,0
10,771.0,965.0,0
11,771.0,966.0,0
12,772.0,967.0,0
13,772.0,967.0,0
14,773.0,967.0,0
15,774.0,968.0,0
16,775.0,970.0,0
17,776.0,971.0,0
18,777.0,972.0,0
19,779.0,974.0,0
20,780.0,975.0,0
21,781.0,975.0,0
22,782.0,976.0,0
23,783.0,977.0,0
24,784.0,978.0,0
25,785.0,979.0,0
26,786.0,979.0,0
27,787.0,981.0,0
28,788.0,982.0,0
29,789.0,983.0,0
30,791.0,983.0,0
31,792.0,985.0,0
32,793.0,986.0,0
33,794.0,987.0,0
34,795.0,989.0,0
35,797.0,990.0,0
36,798.0,991.0,0
37,798.0,992.0,0
38,799.0,993.0,0
39,799.0,994.0,0
40,801.0,995.0,0
41,802.0,995.0,0
42,804.0,997.0,0
43,805.0,998.0,0
44,806.0,999.0,0
45,806.0,1001.0,0
46,807.0,1001.0,0
47,807.0,1003.0,0
48,809.0,1003.0,0
49,810.0,1005.0,0
50,811.0,1005.0,0
51,812.0,1006.0,0
52,812.0,1008.0,0
53,813.0,1009.0,0
54,814.0,1010.0,0
55,816.0,1011.0,0
56,817.0,1012.0,0
57,818.0,1013.0,0
58,819.0,1014.0,0
59,820.0,1015.0,0
60,821.0,1015.0,0
61,821.0,1016.0,0
62,822.0,1017.0,0
63,823.0,1018.0,0
64,824.0,1019.0,0
65,825.0,1020.0,0
66,827.0,1020.0,0
67,828.0,1021.0,0
68,830.0,1022.0,0
69,831.0,1024.0,0
