t,x,y,label
0,588.0,961.0,1
1,588.0,964.0,1
2,590.0,966.0,1
3,593.0,967.0,1
4,596.0,968.0,1
5,598.0,969.0,1
6,600.0,969.0,1
7,604.0,969.0,1
8,607.0,970.0,1
9,609.0,970.0,1
10,611.0,969.0,1
11,613.0,969.0,1
12,615.0,968.0,1
13,616.0,966.0,1
14,618.0,964.0,1
15,620.0,962.0,1
16,621.0,961.0,1
17,622.0,958.0,1
18,624.0,954.0,1
19,627.0,950.0,1
20,630.0,946.0,1
21,632.0,942.0,1
22,633.0,940.0,1
23,633.0,937.0,1
24,633.0,935.0,1
25,633.0,933.0,1
26,634.0,931.0,1
27,635.0,930.0,1
28,638.0,929.0,1
29,640.0,929.0,1
30,642.0,929.0,1
31,643.0,929.0,1
32,644.0,928.0,1
33,645.0,929.0,1
34,645.0,928.0,1
35,645.0,927.0,1
36,646.0,924.0,1
37,648.0,924.0,1
38,650.0,925.0,1
39,654.0,928.0,1
40,657.0,930.0,1
41,659.0,931.0,1
42,661.0,933.0,1
43,664.0,932.0,1
44,668.0,931.0,1
45,671.0,929.0,1
46,675.0,928.0,1
47,679.0,927.0,1
48,681.0,926.0,1
49,682.0,924.0,1
50,682.0,922.0,1
51,683.0,922.0,1
52,682.0,922.0,1
53,681.0,921.0,1
54,681.0,921.0,1
55,680.0,921.0,1
56,679.0,923.0,1
57,679.0,925.0,1
58,678.0,928.0,1
59,678.0,931.0,1
60,678.0,933.0,1
61,678.0,935.0,1
62,675.0,935.0,1
63,673.0,936.0,1
64,671.0,937.0,1
65,668.0,936.0,1
66,666.0,936.0,1
67,663.0,935.0,1
68,661.0,935.0,1
69,659.0,936.0,1
70,660.0,937.0,1
71,660.0,938.0,1
72,662.0,940.0,1
73,665.0,942.0,1
74,669.0,944.0,1
75,673.0,944.0,1
76,677.0,945.0,1
77,681.0,946.0,1
78,685.0,946.0,1
79,689.0,944.0,1
80,694.0,942.0,1
81,699.0,941.0,1
82,704.0,941.0,1
83,707.0,941.0,1
84,710.0,942.0,1
85,714.0,944.0,1
86,719.0,945.0,1
87,724.0,944.0,1
88,729.0,945.0,1
89,733.0,946.0,1
90,736.0,948.0,1
91,740.0,950.0,1
92,744.0,950.0,1
93,747.0,950.0,1
94,752.0,950.0,1
95,756.0,951.0,1
96,760.0,952.0,1
97,764.0,955.0,1
98,770.0,957.0,1
99,775.0,959.0,1
100,781.0,963.0,1
101,785.0,966.0,1
102,791.0,971.0,1
103,797.0,975.0,1
104,804.0,978.0,1
105,809.0,982.0,1
106,815.0,986.0,1
107,820.0,988.0,1
108,825.0,988.0,1
109,830.0,987.0,1
110,835.0,987.0,1
111,840.0,986.0,1
112,847.0,984.0,1
113,852.0,983.0,1
114,857.0,983.0,1
115,862.0,983.0,1
116,866.0,982.0,1
117,871.0,983.0,1
118,875.0,984.0,1
119,878.0,986.0,1
120,881.0,987.0,1
121,886.0,985.0,1
122,890.0,983.0,1
123,894.0,981.0,1
124,898.0,980.0,1
125,899.0,979.0,1
126,902.0,980.0,1
127,904.0,981.0,1
128,907.0,981.0,1
129,911.0,980.0,1
130,915.0,979.0,1
131,920.0,979.0,1
132,926.0,980.0,1
133,932.0,983.0,1
134,938.0,986.0,1
135,942.0,989.0,1
136,947.0,990.0,1
137,950.0,990.0,1
138,954.0,991.0,1
139,959.0,991.0,1
140,962.0,992.0,1
141,964.0,992.0,1
142,966.0,993.0,1
143,969.0,995.0,1
144,973.0,998.0,1
145,976.0,999.0,1
146,979.0,1001.0,1
147,982.0,1001.0,1
148,982.0,1000.0,1
149,982.0,1000.0,1
150,981.0,1000.0,1
151,978.0,999.0,1
152,976.0,999.0,1
153,974.0,1001.0,1
154,972.0,1002.0,1
155,972.0,1003.0,1
156,971.0,1005.0,1
157,972.0,1008.0,1
158,972.0,1011.0,1
159,972.0,1013.0,1
160,971.0,1015.0,1
161,970.0,1016.0,1
162,969.0,1017.0,1
163,969.0,1018.0,1
164,969.0,1016.0,1
165,969.0,1016.0,1
166,970.0,1017.0,1
167,969.0,1019.0,1
168,967.0,1021.0,1
169,966.0,1020.0,1
170,966.0,1021.0,1
171,967.0,1020.0,1
172,967.0,1020.0,1
173,967.0,1020.0,1
174,968.0,1019.0,1
175,969.0,1021.0,1
176,971.0,1022.0,1
177,972.0,1021.0,1
178,973.0,1022.0,1
179,974.0,1021.0,1
180,974.0,1022.0,1
181,974.0,1021.0,1
182,975.0,1021.0,1
183,977.0,1022.0,1
184,980.0,1023.0,1
