t,x,y,label
0,98.0,952.0,0
1,98.0,953.0,0
2,99.0,954.0,0
3,100.0,955.0,0
4,100.0,956.0,0
5,102.0,956.0,0
6,102.0,957.0,0
7,104.0,957.0,0
8,105.0,958.0,0
9,106.0,960.0,0
10,106.0,961.0,0
11,107.0,962.0,0
12,107.0,963.0,0
13,107.0,963.0,0
14,108.0,965.0,0
15,108.0,965.0,0
16,109.0,966.0,0
17,110.0,967.0,0
18,111.0,967.0,0
19,112.0,967.0,0
20,113.0,969.0,0
21,114.0,970.0,0
22,115.0,970.0,0
23,117.0,971.0,0
24,118.0,973.0,0
25,118.0,973.0,0
26,119.0,975.0,0
27,121.0,976.0,0
28,122.0,977.0,0
29,122.0,977.0,0
30,123.0,979.0,0
31,123.0,980.0,0
32,124.0,981.0,0
33,125.0,982.0,0
34,127.0,983.0,0
35,127.0,984.0,0
36,128.0,985.0,0
37,129.0,985.0,0
38,130.0,987.0,0
39,131.0,988.0,0
40,131.0,989.0,0
41,132.0,990.0,0
42,133.0,991.0,0
43,134.0,993.0,0
44,135.0,994.0,0
45,137.0,996.0,0
46,138.0,997.0,0
47,138.0,998.0,0
48,140.0,999.0,0
49,141.0,999.0,0
50,142.0,1001.0,0
51,143.0,1002.0,0
52,144.0,1004.0,0
53,144.0,1005.0,0
54,145.0,1007.0,0
55,146.0,1008.0,0
56,147.0,1010.0,0
57,148.0,1011.0,0
58,149.0,1012.0,0
59,150.0,1014.0,0
60,150.0,1015.0,0
61,151.0,1016.0,0
62,151.0,1018.0,0
63,153.0,1019.0,0
64,153.0,1020.0,0
65,153.0,1022.0,0
66,154.0,1022.0,0
67,155.0,1022.0,0
68,155.0,1022.0,0
69,157.0,1024.0,0
