t,x,y,label
9,1.0,480.0,0
10,2.0,481.0,0
11,3.0,482.0,0
12,4.0,483.0,0
13,5.0,485.0,0
14,6.0,486.0,0
15,7.0,487.0,0
16,8.0,489.0,0
17,9.0,490.0,0
18,10.0,491.0,0
19,10.0,492.0,0
20,12.0,493.0,0
21,13.0,493.0,0
22,15.0,495.0,0
23,16.0,495.0,0
24,16.0,497.0,0
25,17.0,498.0,0
26,18.0,500.0,0
27,20.0,501.0,0
28,20.0,503.0,0
29,21.0,504.0,0
30,22.0,506.0,0
31,23.0,507.0,0
32,23.0,507.0,0
33,25.0,509.0,0
34,26.0,510.0,0
35,27.0,510.0,0
36,28.0,511.0,0
37,29.0,513.0,0
38,30.0,514.0,0
39,31.0,515.0,0
40,31.0,517.0,0
41,32.0,519.0,0
42,32.0,520.0,0
43,34.0,520.0,0
44,35.0,522.0,0
45,36.0,523.0,0
46,37.0,525.0,0
47,38.0,525.0,0
48,39.0,527.0,0
49,40.0,528.0,0
50,40.0,529.0,0
51,42.0,530.0,0
52,42.0,532.0,0
53,43.0,532.0,0
54,43.0,533.0,0
55,43.0,533.0,0
56,45.0,534.0,0
57,45.0,535.0,0
58,47.0,536.0,0
59,47.0,537.0,0
60,48.0,537.0,0
61,49.0,539.0,0
62,49.0,540.0,0
63,51.0,542.0,0
64,52.0,543.0,0
65,52.0,544.0,0
66,53.0,545.0,0
67,54.0,546.0,0
68,54.0,547.0,0
69,56.0,548.0,0
70,56.0,549.0,0
71,57.0,551.0,0
72,59.0,551.0,0
73,60.0,552.0,0
74,61.0,553.0,0
75,62.0,553.0,0
76,62.0,555.0,0
77,63.0,556.0,0
78,64.0,557.0,0
79,64.0,557.0,0
80,65.0,558.0,0
81,65.0,559.0,0
82,66.0,559.0,0
83,67.0,560.0,0
84,68.0,561.0,0
85,69.0,561.0,0
86,70.0,563.0,0
87,72.0,565.0,0
88,74.0,565.0,0
89,75.0,567.0,0
90,77.0,567.0,0
91,78.0,568.0,0
92,80.0,568.0,0
93,80.0,569.0,0
94,81.0,571.0,0
95,82.0,571.0,0
96,83.0,572.0,0
97,84.0,573.0,0
98,85.0,573.0,0
99,87.0,575.0,0
100,88.0,576.0,0
101,89.0,578.0,0
102,90.0,578.0,0
103,91.0,579.0,0
104,93.0,580.0,0
105,95.0,581.0,0
106,95.0,582.0,0
107,97.0,583.0,0
108,98.0,584.0,0
109,98.0,584.0,0
110,99.0,586.0,0
111,101.0,587.0,0
112,101.0,588.0,0
113,102.0,589.0,0
114,102.0,590.0,0
115,103.0,590.0,0
116,104.0,591.0,0
117,105.0,592.0,0
118,106.0,593.0,0
119,108.0,594.0,0
120,109.0,594.0,0
121,111.0,595.0,0
122,112.0,596.0,0
123,112.0,597.0,0
124,112.0,598.0,0
125,112.0,598.0,0
126,114.0,600.0,0
127,115.0,600.0,0
128,116.0,600.0,0
129,117.0,602.0,0
130,117.0,603.0,0
131,118.0,604.0,0
132,119.0,606.0,0
133,120.0,607.0,0
134,122.0,608.0,0
135,122.0,609.0,0
136,123.0,611.0,0
137,124.0,612.0,0
138,125.0,613.0,0
139,125.0,614.0,0
140,126.0,615.0,0
141,127.0,617.0,0
142,129.0,618.0,0
143,130.0,618.0,0
144,131.0,620.0,0
145,133.0,621.0,0
146,133.0,622.0,0
147,134.0,623.0,0
148,135.0,624.0,0
149,136.0,626.0,0
150,137.0,626.0,0
151,138.0,627.0,0
152,138.0,628.0,0
153,139.0,630.0,0
154,140.0,631.0,0
155,141.0,632.0,0
156,142.0,633.0,0
157,143.0,634.0,0
158,144.0,635.0,0
159,145.0,637.0,0
160,146.0,637.0,0
161,147.0,638.0,0
162,148.0,639.0,0
163,150.0,640.0,0
164,151.0,641.0,0
165,152.0,641.0,0
166,153.0,642.0,0
167,154.0,643.0,0
168,155.0,644.0,0
169,156.0,645.0,0
170,156.0,646.0,0
171,157.0,646.0,0
172,158.0,646.0,0
173,158.0,647.0,0
174,159.0,648.0,0
175,161.0,648.0,0
176,162.0,650.0,0
177,163.0,651.0,0
178,164.0,652.0,0
179,166.0,653.0,0
180,166.0,654.0,0
181,167.0,654.0,0
182,168.0,656.0,0
183,169.0,657.0,0
184,170.0,658.0,0
185,172.0,659.0,0
186,173.0,659.0,0
187,174.0,660.0,0
188,176.0,661.0,0
189,176.0,662.0,0
190,177.0,664.0,0
191,178.0,665.0,0
192,180.0,666.0,0
193,181.0,667.0,0
194,182.0,668.0,0
195,183.0,669.0,0
196,183.0,670.0,0
197,184.0,670.0,0
198,186.0,672.0,0
199,187.0,674.0,0
200,189.0,674.0,0
201,190.0,675.0,0
202,191.0,676.0,0
203,191.0,676.0,0
204,192.0,677.0,0
205,193.0,678.0,0
206,193.0,679.0,0
207,194.0,680.0,0
208,195.0,681.0,0
209,197.0,681.0,0
210,198.0,682.0,0
211,199.0,683.0,0
212,200.0,684.0,0
213,201.0,685.0,0
214,203.0,686.0,0
215,204.0,687.0,0
216,205.0,687.0,0
217,206.0,689.0,0
218,207.0,689.0,0
219,208.0,691.0,0
220,210.0,691.0,0
221,210.0,692.0,0
222,211.0,694.0,0
223,212.0,695.0,0
224,213.0,697.0,0
225,214.0,697.0,0
226,215.0,698.0,0
227,217.0,698.0,0
228,218.0,699.0,0
229,218.0,700.0,0
230,219.0,701.0,0
231,220.0,703.0,0
232,221.0,704.0,0
233,221.0,705.0,0
234,222.0,705.0,0
235,224.0,707.0,0
236,225.0,708.0,0
237,225.0,710.0,0
238,226.0,711.0,0
239,228.0,711.0,0
240,229.0,712.0,0
241,230.0,713.0,0
242,232.0,714.0,0
243,233.0,716.0,0
244,234.0,717.0,0
245,236.0,718.0,0
246,237.0,719.0,0
247,237.0,721.0,0
248,238.0,721.0,0
249,238.0,722.0,0
250,239.0,723.0,0
251,241.0,724.0,0
252,241.0,725.0,0
253,242.0,726.0,0
254,244.0,728.0,0
255,245.0,728.0,0
256,246.0,729.0,0
257,248.0,730.0,0
258,249.0,731.0,0
259,249.0,732.0,0
260,251.0,732.0,0
261,252.0,733.0,0
262,253.0,734.0,0
263,254.0,735.0,0
264,254.0,736.0,0
265,255.0,737.0,0
266,257.0,738.0,0
267,257.0,739.0,0
268,259.0,741.0,0
269,259.0,742.0,0
270,261.0,743.0,0
271,262.0,744.0,0
272,262.0,745.0,0
273,263.0,746.0,0
274,264.0,747.0,0
275,266.0,748.0,0
276,266.0,749.0,0
277,267.0,749.0,0
278,269.0,751.0,0
279,270.0,752.0,0
280,271.0,752.0,0
281,272.0,753.0,0
282,273.0,754.0,0
283,274.0,754.0,0
284,276.0,756.0,0
285,277.0,757.0,0
286,278.0,758.0,0
287,279.0,760.0,0
288,279.0,761.0,0
289,281.0,762.0,0
290,282.0,764.0,0
291,283.0,765.0,0
292,285.0,766.0,0
293,286.0,767.0,0
294,287.0,768.0,0
295,289.0,769.0,0
296,290.0,770.0,0
297,291.0,771.0,0
298,292.0,773.0,0
299,293.0,774.0,0
300,294.0,775.0,0
