t,x,y,label
0,384.0,369.0,1
1,386.0,369.0,1
2,388.0,370.0,1
3,389.0,372.0,1
4,389.0,374.0,1
5,389.0,376.0,1
6,390.0,377.0,1
7,390.0,378.0,1
8,392.0,380.0,1
9,392.0,381.0,1
10,392.0,383.0,1
11,392.0,384.0,1
12,391.0,387.0,1
13,391.0,389.0,1
14,391.0,390.0,1
15,391.0,392.0,1
16,393.0,393.0,1
17,396.0,394.0,1
18,398.0,394.0,1
19,401.0,394.0,1
20,403.0,397.0,1
21,404.0,398.0,1
22,406.0,402.0,1
23,407.0,404.0,1
24,408.0,408.0,1
25,407.0,412.0,1
26,408.0,416.0,1
27,409.0,418.0,1
28,411.0,419.0,1
29,413.0,420.0,1
30,416.0,420.0,1
31,418.0,420.0,1
32,419.0,420.0,1
33,419.0,419.0,1
34,422.0,420.0,1
35,424.0,420.0,1
36,426.0,421.0,1
37,428.0,423.0,1
38,430.0,425.0,1
39,432.0,428.0,1
40,432.0,429.0,1
41,431.0,430.0,1
42,432.0,431.0,1
43,433.0,432.0,1
44,434.0,432.0,1
45,435.0,433.0,1
46,435.0,432.0,1
47,435.0,431.0,1
48,435.0,430.0,1
49,435.0,431.0,1
50,438.0,432.0,1
51,441.0,434.0,1
52,445.0,437.0,1
53,449.0,440.0,1
54,453.0,442.0,1
55,455.0,445.0,1
56,458.0,447.0,1
57,462.0,448.0,1
58,465.0,449.0,1
59,468.0,450.0,1
60,472.0,453.0,1
61,475.0,455.0,1
62,478.0,457.0,1
63,481.0,460.0,1
64,483.0,464.0,1
65,485.0,468.0,1
66,487.0,471.0,1
67,488.0,474.0,1
68,490.0,477.0,1
69,492.0,480.0,1
70,495.0,482.0,1
71,499.0,483.0,1
72,505.0,487.0,1
73,510.0,491.0,1
74,515.0,495.0,1
75,520.0,499.0,1
76,524.0,503.0,1
77,527.0,507.0,1
78,529.0,512.0,1
79,531.0,516.0,1
80,532.0,521.0,1
81,531.0,526.0,1
82,530.0,528.0,1
83,528.0,530.0,1
84,528.0,532.0,1
85,528.0,532.0,1
86,527.0,534.0,1
87,529.0,536.0,1
88,531.0,537.0,1
89,534.0,538.0,1
90,537.0,539.0,1
91,541.0,541.0,1
92,544.0,543.0,1
93,546.0,544.0,1
94,548.0,546.0,1
95,551.0,547.0,1
96,553.0,547.0,1
97,554.0,548.0,1
98,555.0,549.0,1
99,557.0,552.0,1
100,557.0,556.0,1
101,559.0,559.0,1
102,560.0,562.0,1
103,560.0,564.0,1
104,561.0,567.0,1
105,562.0,571.0,1
106,566.0,573.0,1
107,569.0,574.0,1
108,573.0,575.0,1
109,576.0,575.0,1
110,579.0,574.0,1
111,583.0,574.0,1
112,585.0,575.0,1
113,589.0,579.0,1
114,591.0,580.0,1
115,593.0,581.0,1
116,594.0,583.0,1
117,594.0,585.0,1
118,593.0,589.0,1
119,593.0,592.0,1
120,595.0,596.0,1
121,597.0,601.0,1
122,599.0,604.0,1
123,603.0,607.0,1
124,606.0,609.0,1
125,608.0,609.0,1
126,610.0,609.0,1
127,613.0,610.0,1
128,615.0,610.0,1
129,616.0,610.0,1
130,616.0,611.0,1
131,616.0,613.0,1
132,616.0,614.0,1
133,616.0,615.0,1
134,614.0,616.0,1
135,612.0,618.0,1
136,611.0,622.0,1
137,610.0,627.0,1
138,609.0,630.0,1
139,610.0,633.0,1
140,609.0,635.0,1
141,610.0,637.0,1
142,611.0,639.0,1
143,611.0,642.0,1
144,610.0,643.0,1
145,609.0,645.0,1
146,607.0,647.0,1
147,604.0,648.0,1
148,601.0,650.0,1
149,599.0,651.0,1
150,597.0,650.0,1
151,593.0,650.0,1
152,591.0,652.0,1
153,588.0,654.0,1
154,587.0,655.0,1
155,586.0,657.0,1
156,585.0,660.0,1
157,585.0,661.0,1
158,587.0,663.0,1
159,588.0,664.0,1
160,589.0,667.0,1
161,589.0,669.0,1
162,591.0,671.0,1
163,592.0,673.0,1
164,593.0,675.0,1
165,595.0,677.0,1
166,597.0,680.0,1
167,598.0,683.0,1
168,599.0,687.0,1
169,600.0,691.0,1
170,602.0,694.0,1
171,606.0,695.0,1
172,611.0,696.0,1
173,614.0,697.0,1
174,618.0,699.0,1
175,621.0,701.0,1
176,625.0,703.0,1
177,627.0,706.0,1
178,628.0,708.0,1
179,631.0,710.0,1
180,635.0,711.0,1
181,639.0,713.0,1
