t,x,y,label
0,824.0,843.0,1
1,825.0,846.0,1
2,828.0,849.0,1
3,832.0,852.0,1
4,835.0,852.0,1
5,840.0,853.0,1
6,844.0,853.0,1
7,849.0,856.0,1
8,854.0,858.0,1
9,857.0,858.0,1
10,859.0,857.0,1
11,862.0,858.0,1
12,863.0,859.0,1
13,864.0,859.0,1
14,864.0,858.0,1
15,863.0,858.0,1
16,863.0,859.0,1
17,864.0,861.0,1
18,863.0,862.0,1
19,864.0,863.0,1
20,865.0,863.0,1
21,867.0,863.0,1
22,868.0,862.0,1
23,871.0,863.0,1
24,873.0,864.0,1
25,874.0,867.0,1
26,876.0,870.0,1
27,878.0,871.0,1
28,881.0,872.0,1
29,882.0,874.0,1
30,883.0,877.0,1
31,885.0,880.0,1
32,887.0,883.0,1
33,890.0,885.0,1
34,894.0,887.0,1
35,897.0,891.0,1
36,898.0,894.0,1
37,898.0,897.0,1
38,898.0,900.0,1
39,896.0,901.0,1
40,895.0,903.0,1
41,894.0,903.0,1
42,896.0,905.0,1
43,897.0,906.0,1
44,899.0,909.0,1
45,902.0,912.0,1
46,904.0,916.0,1
47,906.0,919.0,1
48,908.0,922.0,1
49,908.0,925.0,1
50,908.0,927.0,1
51,908.0,929.0,1
52,909.0,933.0,1
53,911.0,937.0,1
54,913.0,940.0,1
55,913.0,945.0,1
56,914.0,948.0,1
57,915.0,952.0,1
58,917.0,955.0,1
59,918.0,961.0,1
60,919.0,967.0,1
61,920.0,971.0,1
62,921.0,975.0,1
63,924.0,980.0,1
64,927.0,984.0,1
65,931.0,987.0,1
66,933.0,990.0,1
67,936.0,991.0,1
68,940.0,992.0,1
69,943.0,993.0,1
70,946.0,994.0,1
71,948.0,995.0,1
72,949.0,996.0,1
73,950.0,999.0,1
74,949.0,1001.0,1
75,949.0,1002.0,1
76,948.0,1002.0,1
77,947.0,1004.0,1
78,947.0,1004.0,1
79,948.0,1003.0,1
80,949.0,1001.0,1
81,951.0,999.0,1
82,954.0,997.0,1
83,956.0,995.0,1
84,959.0,992.0,1
85,961.0,990.0,1
86,964.0,987.0,1
87,968.0,982.0,1
88,969.0,977.0,1
89,970.0,970.0,1
90,971.0,963.0,1
91,972.0,959.0,1
92,974.0,955.0,1
93,975.0,953.0,1
94,975.0,951.0,1
95,975.0,949.0,1
96,975.0,947.0,1
97,974.0,947.0,1
98,973.0,946.0,1
99,972.0,945.0,1
100,972.0,943.0,1
101,970.0,941.0,1
102,970.0,939.0,1
103,970.0,936.0,1
104,968.0,933.0,1
105,965.0,932.0,1
106,964.0,930.0,1
107,963.0,928.0,1
108,962.0,925.0,1
109,962.0,924.0,1
110,960.0,923.0,1
111,958.0,921.0,1
112,956.0,920.0,1
113,953.0,918.0,1
114,949.0,916.0,1
115,948.0,914.0,1
116,944.0,913.0,1
117,941.0,912.0,1
118,939.0,913.0,1
119,937.0,914.0,1
120,935.0,914.0,1
121,932.0,914.0,1
122,928.0,914.0,1
123,925.0,912.0,1
124,922.0,911.0,1
125,918.0,910.0,1
126,916.0,909.0,1
127,912.0,908.0,1
128,908.0,905.0,1
129,904.0,904.0,1
130,901.0,902.0,1
131,898.0,902.0,1
132,895.0,904.0,1
133,892.0,906.0,1
134,889.0,909.0,1
135,885.0,911.0,1
136,882.0,913.0,1
137,879.0,915.0,1
138,876.0,916.0,1
139,874.0,917.0,1
140,872.0,917.0,1
141,870.0,918.0,1
142,870.0,920.0,1
143,870.0,922.0,1
144,869.0,926.0,1
145,868.0,928.0,1
146,868.0,930.0,1
147,866.0,932.0,1
148,865.0,934.0,1
149,863.0,936.0,1
150,862.0,939.0,1
151,861.0,941.0,1
152,860.0,943.0,1
153,861.0,945.0,1
154,860.0,946.0,1
155,859.0,947.0,1
156,859.0,950.0,1
157,859.0,951.0,1
158,861.0,952.0,1
159,862.0,952.0,1
160,864.0,954.0,1
161,865.0,955.0,1
162,869.0,956.0,1
163,872.0,957.0,1
164,875.0,958.0,1
165,876.0,960.0,1
166,878.0,963.0,1
167,879.0,965.0,1
168,879.0,966.0,1
169,880.0,967.0,1
170,879.0,966.0,1
171,879.0,965.0,1
172,879.0,965.0,1
173,879.0,965.0,1
174,879.0,964.0,1
175,879.0,962.0,1
176,881.0,961.0,1
177,882.0,959.0,1
178,883.0,958.0,1
179,883.0,957.0,1
180,885.0,957.0,1
181,886.0,959.0,1
182,888.0,960.0,1
183,888.0,961.0,1
184,890.0,962.0,1
185,893.0,962.0,1
186,897.0,964.0,1
187,900.0,965.0,1
188,903.0,963.0,1
189,906.0,963.0,1
190,909.0,964.0,1
