t,x,y,label
0,963.0,972.0,1
1,963.0,973.0,1
2,962.0,974.0,1
3,961.0,975.0,1
4,959.0,976.0,1
5,956.0,976.0,1
6,954.0,979.0,1
7,953.0,981.0,1
8,951.0,981.0,1
9,950.0,982.0,1
10,950.0,984.0,1
11,950.0,986.0,1
12,950.0,988.0,1
13,950.0,990.0,1
14,950.0,991.0,1
15,949.0,990.0,1
16,949.0,991.0,1
17,947.0,993.0,1
18,945.0,996.0,1
19,942.0,997.0,1
20,938.0,999.0,1
21,933.0,1000.0,1
22,929.0,1002.0,1
23,926.0,1004.0,1
24,923.0,1007.0,1
25,920.0,1011.0,1
26,917.0,1015.0,1
27,915.0,1019.0,1
28,911.0,1022.0,1
