t,x,y,label
0,29.0,613.0,1
1,32.0,613.0,1
2,34.0,613.0,1
3,37.0,612.0,1
4,39.0,612.0,1
5,43.0,614.0,1
6,46.0,616.0,1
7,49.0,615.0,1
8,52.0,614.0,1
9,55.0,613.0,1
10,58.0,611.0,1
11,60.0,610.0,1
12,61.0,609.0,1
13,63.0,609.0,1
14,64.0,608.0,1
15,66.0,609.0,1
16,68.0,610.0,1
17,69.0,610.0,1
18,69.0,610.0,1
19,70.0,609.0,1
20,70.0,609.0,1
21,70.0,608.0,1
22,71.0,605.0,1
23,70.0,603.0,1
24,70.0,600.0,1
25,72.0,597.0,1
26,73.0,594.0,1
27,74.0,590.0,1
28,77.0,586.0,1
29,78.0,582.0,1
30,79.0,578.0,1
31,79.0,574.0,1
32,80.0,570.0,1
33,81.0,566.0,1
34,84.0,562.0,1
35,85.0,558.0,1
36,86.0,556.0,1
37,87.0,554.0,1
38,88.0,553.0,1
39,91.0,551.0,1
40,95.0,548.0,1
41,96.0,546.0,1
42,98.0,544.0,1
43,102.0,541.0,1
44,105.0,538.0,1
45,108.0,535.0,1
46,113.0,533.0,1
47,118.0,529.0,1
48,123.0,526.0,1
49,129.0,524.0,1
50,133.0,522.0,1
51,139.0,521.0,1
52,144.0,520.0,1
53,150.0,520.0,1
54,155.0,520.0,1
55,160.0,519.0,1
56,166.0,519.0,1
57,172.0,516.0,1
58,178.0,515.0,1
59,184.0,512.0,1
60,190.0,509.0,1
61,195.0,506.0,1
62,200.0,504.0,1
63,205.0,504.0,1
64,209.0,502.0,1
65,214.0,498.0,1
66,217.0,495.0,1
67,220.0,491.0,1
68,224.0,487.0,1
69,225.0,482.0,1
70,227.0,476.0,1
71,227.0,472.0,1
72,228.0,469.0,1
73,231.0,466.0,1
74,235.0,463.0,1
75,238.0,462.0,1
76,239.0,461.0,1
77,241.0,462.0,1
78,244.0,462.0,1
79,245.0,462.0,1
80,246.0,461.0,1
81,246.0,460.0,1
82,247.0,459.0,1
83,247.0,459.0,1
84,249.0,458.0,1
85,250.0,458.0,1
86,252.0,458.0,1
87,255.0,457.0,1
88,257.0,457.0,1
89,258.0,457.0,1
90,261.0,456.0,1
91,262.0,455.0,1
92,265.0,453.0,1
93,267.0,452.0,1
94,268.0,450.0,1
95,267.0,449.0,1
96,267.0,449.0,1
97,268.0,448.0,1
98,269.0,449.0,1
99,272.0,450.0,1
100,277.0,453.0,1
101,282.0,455.0,1
102,287.0,457.0,1
103,293.0,459.0,1
104,299.0,460.0,1
105,302.0,462.0,1
106,306.0,463.0,1
107,310.0,463.0,1
108,313.0,463.0,1
109,315.0,462.0,1
110,316.0,461.0,1
111,317.0,461.0,1
112,318.0,461.0,1
113,319.0,462.0,1
114,321.0,464.0,1
115,325.0,465.0,1
116,329.0,464.0,1
117,334.0,465.0,1
118,338.0,465.0,1
119,342.0,466.0,1
120,346.0,464.0,1
121,350.0,464.0,1
122,356.0,465.0,1
123,361.0,466.0,1
124,365.0,467.0,1
125,368.0,467.0,1
126,372.0,467.0,1
127,376.0,468.0,1
128,378.0,470.0,1
129,383.0,473.0,1
130,385.0,475.0,1
131,389.0,477.0,1
132,392.0,478.0,1
133,395.0,479.0,1
134,396.0,480.0,1
135,396.0,481.0,1
136,397.0,483.0,1
137,398.0,485.0,1
138,398.0,487.0,1
139,401.0,489.0,1
140,404.0,490.0,1
141,406.0,491.0,1
142,409.0,491.0,1
143,414.0,490.0,1
144,418.0,490.0,1
145,421.0,489.0,1
146,425.0,487.0,1
147,429.0,488.0,1
148,432.0,487.0,1
149,436.0,487.0,1
150,440.0,489.0,1
151,442.0,491.0,1
152,447.0,492.0,1
