t,x,y,label
0,212.0,741.0,1
1,213.0,741.0,1
2,213.0,741.0,1
3,214.0,743.0,1
4,217.0,743.0,1
5,220.0,746.0,1
6,221.0,749.0,1
7,221.0,753.0,1
8,223.0,758.0,1
9,224.0,762.0,1
10,226.0,765.0,1
11,226.0,766.0,1
12,226.0,767.0,1
13,226.0,768.0,1
14,225.0,767.0,1
15,224.0,768.0,1
16,224.0,768.0,1
17,225.0,768.0,1
18,225.0,770.0,1
19,223.0,771.0,1
20,223.0,773.0,1
21,223.0,774.0,1
22,222.0,775.0,1
23,221.0,777.0,1
24,219.0,778.0,1
25,219.0,780.0,1
26,219.0,783.0,1
27,219.0,785.0,1
28,220.0,788.0,1
29,218.0,791.0,1
30,219.0,795.0,1
31,219.0,798.0,1
32,219.0,801.0,1
33,220.0,803.0,1
34,221.0,803.0,1
35,222.0,803.0,1
36,224.0,803.0,1
37,224.0,805.0,1
38,224.0,808.0,1
39,223.0,812.0,1
40,224.0,814.0,1
41,226.0,816.0,1
42,229.0,818.0,1
43,233.0,818.0,1
44,237.0,817.0,1
45,241.0,816.0,1
46,244.0,815.0,1
47,248.0,813.0,1
48,251.0,812.0,1
49,254.0,813.0,1
50,256.0,812.0,1
51,258.0,814.0,1
52,259.0,816.0,1
53,260.0,816.0,1
54,261.0,818.0,1
55,264.0,819.0,1
56,267.0,821.0,1
57,269.0,823.0,1
58,270.0,823.0,1
59,271.0,824.0,1
60,272.0,825.0,1
61,272.0,826.0,1
62,271.0,828.0,1
63,271.0,829.0,1
64,271.0,830.0,1
65,271.0,833.0,1
66,270.0,835.0,1
67,271.0,838.0,1
68,272.0,842.0,1
69,275.0,845.0,1
70,277.0,848.0,1
71,278.0,850.0,1
72,282.0,852.0,1
73,284.0,855.0,1
74,286.0,858.0,1
75,287.0,858.0,1
76,288.0,858.0,1
77,290.0,858.0,1
78,292.0,858.0,1
79,294.0,857.0,1
80,295.0,857.0,1
81,293.0,857.0,1
82,293.0,858.0,1
83,293.0,860.0,1
84,293.0,864.0,1
85,293.0,868.0,1
86,295.0,873.0,1
87,293.0,877.0,1
88,293.0,883.0,1
89,294.0,886.0,1
90,295.0,888.0,1
91,296.0,889.0,1
92,297.0,888.0,1
93,297.0,887.0,1
94,296.0,887.0,1
95,296.0,889.0,1
96,296.0,891.0,1
97,296.0,894.0,1
98,296.0,896.0,1
99,297.0,897.0,1
100,298.0,898.0,1
101,300.0,900.0,1
102,301.0,900.0,1
103,304.0,899.0,1
104,307.0,900.0,1
105,309.0,899.0,1
106,312.0,900.0,1
107,314.0,900.0,1
108,316.0,899.0,1
109,318.0,898.0,1
110,318.0,899.0,1
111,320.0,898.0,1
112,322.0,899.0,1
113,322.0,897.0,1
114,324.0,897.0,1
115,327.0,897.0,1
116,331.0,898.0,1
117,336.0,900.0,1
118,342.0,901.0,1
119,345.0,902.0,1
120,348.0,902.0,1
121,349.0,901.0,1
122,352.0,902.0,1
123,355.0,901.0,1
124,358.0,901.0,1
125,362.0,901.0,1
126,365.0,903.0,1
127,370.0,908.0,1
128,374.0,911.0,1
129,377.0,913.0,1
130,380.0,915.0,1
131,382.0,917.0,1
132,383.0,917.0,1
133,384.0,916.0,1
134,385.0,916.0,1
135,386.0,915.0,1
136,387.0,914.0,1
137,387.0,913.0,1
138,386.0,912.0,1
139,385.0,911.0,1
140,384.0,910.0,1
141,382.0,909.0,1
142,382.0,908.0,1
143,382.0,907.0,1
144,382.0,907.0,1
145,382.0,907.0,1
146,384.0,908.0,1
147,384.0,909.0,1
148,386.0,910.0,1
149,387.0,910.0,1
150,389.0,910.0,1
151,390.0,909.0,1
152,391.0,907.0,1
153,391.0,906.0,1
154,392.0,904.0,1
155,392.0,903.0,1
156,393.0,902.0,1
157,393.0,902.0,1
158,395.0,904.0,1
159,396.0,907.0,1
160,397.0,910.0,1
161,400.0,913.0,1
162,403.0,916.0,1
163,406.0,919.0,1
164,408.0,920.0,1
165,411.0,922.0,1
166,413.0,923.0,1
167,415.0,923.0,1
168,416.0,924.0,1
169,414.0,924.0,1
170,413.0,926.0,1
171,412.0,928.0,1
172,410.0,930.0,1
173,409.0,930.0,1
174,410.0,931.0,1
175,410.0,932.0,1
176,411.0,932.0,1
177,413.0,933.0,1
178,416.0,934.0,1
179,419.0,936.0,1
180,423.0,937.0,1
181,425.0,938.0,1
182,425.0,940.0,1
183,425.0,941.0,1
184,425.0,943.0,1
185,426.0,945.0,1
186,425.0,948.0,1
187,425.0,954.0,1
188,424.0,959.0,1
189,423.0,964.0,1
190,422.0,969.0,1
191,421.0,974.0,1
192,419.0,978.0,1
193,416.0,982.0,1
194,413.0,986.0,1
195,410.0,988.0,1
196,408.0,991.0,1
197,409.0,993.0,1
198,409.0,994.0,1
199,410.0,996.0,1
200,411.0,999.0,1
201,412.0,1001.0,1
202,415.0,1004.0,1
203,419.0,1006.0,1
204,421.0,1007.0,1
205,422.0,1009.0,1
206,423.0,1009.0,1
207,425.0,1009.0,1
208,427.0,1009.0,1
209,429.0,1009.0,1
210,430.0,1011.0,1
211,433.0,1012.0,1
212,434.0,1012.0,1
213,437.0,1014.0,1
214,440.0,1015.0,1
215,444.0,1016.0,1
216,449.0,1019.0,1
217,453.0,1021.0,1
