t,x,y,label
101,0.0,957.0,0
102,2.0,958.0,0
103,3.0,959.0,0
104,4.0,960.0,0
105,6.0,961.0,0
106,7.0,962.0,0
107,8.0,962.0,0
108,9.0,963.0,0
109,9.0,964.0,0
110,11.0,966.0,0
111,12.0,967.0,0
112,14.0,968.0,0
113,15.0,969.0,0
114,16.0,969.0,0
115,17.0,971.0,0
116,18.0,972.0,0
117,19.0,973.0,0
118,20.0,974.0,0
119,21.0,976.0,0
120,23.0,976.0,0
121,23.0,976.0,0
122,24.0,978.0,0
123,26.0,978.0,0
124,27.0,979.0,0
125,28.0,980.0,0
126,30.0,981.0,0
127,31.0,982.0,0
128,32.0,983.0,0
129,34.0,984.0,0
130,36.0,984.0,0
131,37.0,985.0,0
132,37.0,986.0,0
133,38.0,987.0,0
134,40.0,987.0,0
135,40.0,987.0,0
136,40.0,987.0,0
137,41.0,988.0,0
138,42.0,989.0,0
139,44.0,990.0,0
140,45.0,991.0,0
141,46.0,992.0,0
142,48.0,993.0,0
143,50.0,995.0,0
144,50.0,995.0,0
145,52.0,996.0,0
146,53.0,997.0,0
147,53.0,999.0,0
148,54.0,1000.0,0
149,55.0,1001.0,0
150,56.0,1001.0,0
151,57.0,1003.0,0
152,57.0,1003.0,0
153,59.0,1004.0,0
154,59.0,1005.0,0
155,61.0,1005.0,0
156,62.0,1006.0,0
157,63.0,1007.0,0
158,64.0,1007.0,0
159,65.0,1008.0,0
160,65.0,1009.0,0
161,66.0,1010.0,0
162,67.0,1011.0,0
163,69.0,1012.0,0
164,70.0,1013.0,0
165,70.0,1014.0,0
166,71.0,1015.0,0
167,72.0,1016.0,0
168,73.0,1018.0,0
169,74.0,1019.0,0
170,75.0,1019.0,0
171,76.0,1020.0,0
172,76.0,1022.0,0
173,77.0,1022.0,0
174,78.0,1022.0,0
175,79.0,1024.0,0
