t,x,y,label
0,84.0,318.0,0
1,84.0,320.0,0
2,86.0,321.0,0
3,86.0,322.0,0
4,87.0,323.0,0
5,89.0,323.0,0
6,91.0,324.0,0
7,91.0,325.0,0
8,92.0,327.0,0
9,93.0,328.0,0
10,94.0,330.0,0
11,95.0,330.0,0
12,96.0,331.0,0
13,98.0,332.0,0
14,98.0,332.0,0
15,99.0,333.0,0
16,101.0,333.0,0
17,102.0,334.0,0
18,102.0,335.0,0
19,103.0,336.0,0
20,105.0,337.0,0
21,105.0,338.0,0
22,106.0,338.0,0
23,107.0,338.0,0
24,109.0,339.0,0
25,110.0,340.0,0
26,110.0,341.0,0
27,110.0,343.0,0
28,112.0,344.0,0
29,113.0,345.0,0
30,114.0,346.0,0
31,114.0,347.0,0
32,115.0,347.0,0
33,116.0,347.0,0
34,118.0,348.0,0
35,119.0,349.0,0
36,119.0,349.0,0
37,120.0,351.0,0
38,121.0,352.0,0
39,122.0,354.0,0
40,124.0,354.0,0
41,124.0,355.0,0
42,126.0,357.0,0
43,127.0,357.0,0
44,128.0,358.0,0
45,129.0,359.0,0
46,130.0,361.0,0
47,130.0,362.0,0
48,131.0,363.0,0
49,132.0,364.0,0
50,133.0,365.0,0
51,134.0,366.0,0
52,135.0,367.0,0
53,136.0,367.0,0
54,138.0,368.0,0
55,139.0,369.0,0
56,141.0,369.0,0
57,142.0,371.0,0
58,143.0,371.0,0
59,145.0,371.0,0
60,146.0,372.0,0
61,147.0,374.0,0
62,149.0,375.0,0
63,151.0,377.0,0
64,152.0,379.0,0
65,153.0,379.0,0
66,153.0,380.0,0
67,154.0,381.0,0
68,156.0,382.0,0
69,157.0,383.0,0
70,158.0,384.0,0
71,159.0,385.0,0
72,160.0,386.0,0
73,161.0,388.0,0
74,162.0,389.0,0
75,163.0,389.0,0
76,165.0,390.0,0
77,166.0,391.0,0
78,167.0,392.0,0
79,168.0,393.0,0
80,169.0,394.0,0
81,169.0,394.0,0
82,169.0,396.0,0
83,171.0,396.0,0
84,172.0,398.0,0
85,173.0,399.0,0
86,174.0,401.0,0
87,176.0,402.0,0
88,176.0,403.0,0
89,178.0,404.0,0
90,178.0,405.0,0
91,180.0,405.0,0
92,180.0,406.0,0
93,180.0,407.0,0
94,181.0,407.0,0
95,183.0,409.0,0
96,184.0,410.0,0
97,186.0,411.0,0
98,187.0,411.0,0
99,188.0,412.0,0
100,188.0,413.0,0
101,189.0,414.0,0
102,189.0,414.0,0
103,190.0,416.0,0
104,192.0,416.0,0
105,192.0,418.0,0
106,193.0,418.0,0
107,194.0,420.0,0
108,195.0,421.0,0
109,196.0,421.0,0
110,197.0,423.0,0
111,197.0,424.0,0
112,199.0,425.0,0
113,200.0,425.0,0
114,201.0,426.0,0
115,202.0,427.0,0
116,202.0,429.0,0
117,204.0,429.0,0
118,204.0,431.0,0
119,205.0,431.0,0
120,205.0,431.0,0
121,207.0,433.0,0
122,208.0,434.0,0
123,209.0,435.0,0
124,210.0,436.0,0
125,211.0,437.0,0
126,213.0,439.0,0
127,213.0,439.0,0
128,214.0,441.0,0
129,215.0,443.0,0
130,216.0,444.0,0
131,217.0,444.0,0
132,218.0,445.0,0
133,219.0,446.0,0
134,221.0,447.0,0
135,221.0,448.0,0
136,221.0,449.0,0
137,222.0,451.0,0
138,223.0,453.0,0
139,225.0,454.0,0
140,225.0,455.0,0
141,226.0,456.0,0
142,227.0,457.0,0
143,228.0,458.0,0
144,229.0,459.0,0
145,230.0,461.0,0
146,231.0,462.0,0
147,232.0,463.0,0
148,233.0,464.0,0
149,234.0,465.0,0
150,234.0,466.0,0
151,234.0,467.0,0
152,236.0,468.0,0
153,236.0,469.0,0
154,237.0,470.0,0
155,239.0,471.0,0
156,241.0,472.0,0
157,242.0,474.0,0
158,242.0,474.0,0
159,243.0,476.0,0
160,244.0,477.0,0
161,245.0,478.0,0
162,246.0,480.0,0
163,247.0,481.0,0
164,247.0,482.0,0
165,248.0,483.0,0
166,249.0,484.0,0
167,250.0,485.0,0
