t,x,y,label
89,932.0,3.0,1
90,933.0,8.0,1
91,934.0,13.0,1
92,935.0,17.0,1
93,936.0,22.0,1
94,936.0,26.0,1
95,936.0,31.0,1
96,934.0,34.0,1
97,932.0,37.0,1
98,931.0,40.0,1
99,931.0,41.0,1
100,931.0,43.0,1
101,931.0,46.0,1
102,931.0,49.0,1
103,932.0,54.0,1
104,933.0,59.0,1
105,936.0,66.0,1
106,938.0,73.0,1
107,942.0,78.0,1
108,944.0,85.0,1
109,946.0,90.0,1
110,947.0,95.0,1
111,949.0,101.0,1
112,949.0,107.0,1
113,951.0,111.0,1
114,952.0,115.0,1
115,954.0,118.0,1
116,954.0,120.0,1
117,954.0,122.0,1
118,956.0,123.0,1
119,957.0,124.0,1
120,959.0,125.0,1
121,960.0,126.0,1
122,962.0,126.0,1
123,963.0,127.0,1
124,964.0,128.0,1
125,965.0,129.0,1
126,964.0,132.0,1
127,964.0,135.0,1
128,966.0,135.0,1
129,968.0,133.0,1
130,969.0,133.0,1
131,970.0,131.0,1
132,971.0,131.0,1
133,973.0,131.0,1
134,975.0,131.0,1
135,977.0,131.0,1
136,979.0,131.0,1
137,980.0,131.0,1
138,980.0,131.0,1
139,981.0,130.0,1
140,981.0,128.0,1
141,983.0,126.0,1
142,982.0,125.0,1
143,981.0,125.0,1
144,981.0,124.0,1
145,980.0,126.0,1
146,979.0,127.0,1
147,980.0,127.0,1
148,981.0,129.0,1
149,983.0,131.0,1
150,985.0,134.0,1
151,987.0,137.0,1
152,989.0,142.0,1
153,991.0,147.0,1
154,994.0,151.0,1
155,996.0,154.0,1
156,998.0,157.0,1
157,1000.0,159.0,1
158,1003.0,161.0,1
159,1007.0,162.0,1
160,1009.0,162.0,1
161,1012.0,161.0,1
162,1016.0,161.0,1
163,1020.0,160.0,1
164,1024.0,161.0,1
