t,x,y,label
0,930.0,42.0,1
1,929.0,42.0,1
2,928.0,43.0,1
3,928.0,43.0,1
4,929.0,44.0,1
5,929.0,45.0,1
6,929.0,45.0,1
7,930.0,46.0,1
8,928.0,48.0,1
9,929.0,50.0,1
10,930.0,51.0,1
11,931.0,51.0,1
12,933.0,52.0,1
13,934.0,52.0,1
14,935.0,51.0,1
15,934.0,50.0,1
16,934.0,49.0,1
17,935.0,48.0,1
18,936.0,49.0,1
19,936.0,48.0,1
20,936.0,48.0,1
21,936.0,48.0,1
22,936.0,47.0,1
23,936.0,47.0,1
24,936.0,47.0,1
25,936.0,46.0,1
26,935.0,45.0,1
27,935.0,43.0,1
28,935.0,41.0,1
29,934.0,38.0,1
30,934.0,35.0,1
31,934.0,32.0,1
32,934.0,32.0,1
33,935.0,32.0,1
34,936.0,32.0,1
35,936.0,33.0,1
36,936.0,33.0,1
37,935.0,32.0,1
38,935.0,31.0,1
39,934.0,29.0,1
40,936.0,26.0,1
41,938.0,24.0,1
42,939.0,21.0,1
43,940.0,16.0,1
44,941.0,13.0,1
45,941.0,12.0,1
46,939.0,12.0,1
47,939.0,10.0,1
48,940.0,9.0,1
49,940.0,9.0,1
50,941.0,8.0,1
51,942.0,5.0,1
52,945.0,4.0,1
53,947.0,2.0,1
