t,x,y,label
0,490.0,173.0,0
1,492.0,174.0,0
2,494.0,175.0,0
3,495.0,176.0,0
4,496.0,177.0,0
5,497.0,178.0,0
6,499.0,179.0,0
7,501.0,180.0,0
8,502.0,180.0,0
9,502.0,181.0,0
10,503.0,182.0,0
11,505.0,183.0,0
12,506.0,184.0,0
13,507.0,184.0,0
14,508.0,185.0,0
15,509.0,186.0,0
16,509.0,187.0,0
17,510.0,188.0,0
18,511.0,190.0,0
19,512.0,190.0,0
20,512.0,191.0,0
21,513.0,191.0,0
22,514.0,192.0,0
23,514.0,193.0,0
24,515.0,194.0,0
25,516.0,195.0,0
26,517.0,195.0,0
27,518.0,196.0,0
28,518.0,198.0,0
29,518.0,198.0,0
30,519.0,199.0,0
31,520.0,200.0,0
32,521.0,200.0,0
33,522.0,202.0,0
34,522.0,202.0,0
35,522.0,204.0,0
36,523.0,205.0,0
37,523.0,205.0,0
38,524.0,206.0,0
39,524.0,207.0,0
40,524.0,208.0,0
41,525.0,209.0,0
42,526.0,209.0,0
43,526.0,210.0,0
44,527.0,211.0,0
45,528.0,212.0,0
46,529.0,213.0,0
47,530.0,214.0,0
48,531.0,215.0,0
49,532.0,215.0,0
50,534.0,216.0,0
51,534.0,217.0,0
52,535.0,218.0,0
53,537.0,219.0,0
54,537.0,220.0,0
55,538.0,221.0,0
56,540.0,222.0,0
57,542.0,223.0,0
58,542.0,224.0,0
59,543.0,226.0,0
60,543.0,226.0,0
61,545.0,227.0,0
62,546.0,228.0,0
63,548.0,229.0,0
64,548.0,231.0,0
65,550.0,232.0,0
66,551.0,233.0,0
67,552.0,233.0,0
68,553.0,235.0,0
69,554.0,236.0,0
70,555.0,237.0,0
71,555.0,238.0,0
72,555.0,239.0,0
73,556.0,240.0,0
74,557.0,241.0,0
75,557.0,242.0,0
76,559.0,244.0,0
77,559.0,245.0,0
78,560.0,246.0,0
79,561.0,247.0,0
80,562.0,248.0,0
81,564.0,249.0,0
82,565.0,250.0,0
83,566.0,250.0,0
84,566.0,252.0,0
85,567.0,253.0,0
86,568.0,253.0,0
87,568.0,255.0,0
88,570.0,255.0,0
89,570.0,256.0,0
90,571.0,257.0,0
91,572.0,258.0,0
92,574.0,258.0,0
93,575.0,259.0,0
94,576.0,260.0,0
95,577.0,262.0,0
96,578.0,263.0,0
97,579.0,264.0,0
98,580.0,265.0,0
99,581.0,267.0,0
100,581.0,267.0,0
101,582.0,268.0,0
102,584.0,270.0,0
103,585.0,271.0,0
104,585.0,271.0,0
105,586.0,272.0,0
106,587.0,273.0,0
107,588.0,275.0,0
108,589.0,276.0,0
109,589.0,276.0,0
110,590.0,277.0,0
111,591.0,278.0,0
112,593.0,280.0,0
113,595.0,280.0,0
114,595.0,282.0,0
115,595.0,283.0,0
116,596.0,284.0,0
117,598.0,285.0,0
118,599.0,286.0,0
119,599.0,287.0,0
120,599.0,288.0,0
121,600.0,288.0,0
122,601.0,289.0,0
123,602.0,289.0,0
124,603.0,291.0,0
125,604.0,292.0,0
126,605.0,294.0,0
127,606.0,294.0,0
128,607.0,296.0,0
129,608.0,297.0,0
130,609.0,299.0,0
131,610.0,300.0,0
132,612.0,301.0,0
133,613.0,302.0,0
134,615.0,303.0,0
135,616.0,304.0,0
136,618.0,305.0,0
137,618.0,306.0,0
138,618.0,307.0,0
139,619.0,308.0,0
140,620.0,309.0,0
141,621.0,310.0,0
142,621.0,312.0,0
143,622.0,312.0,0
144,623.0,313.0,0
145,624.0,315.0,0
146,625.0,316.0,0
147,626.0,317.0,0
148,628.0,318.0,0
149,629.0,318.0,0
150,630.0,319.0,0
151,632.0,319.0,0
152,633.0,320.0,0
153,634.0,320.0,0
154,635.0,322.0,0
155,636.0,324.0,0
156,637.0,324.0,0
157,638.0,325.0,0
158,639.0,325.0,0
159,640.0,327.0,0
160,642.0,328.0,0
161,643.0,329.0,0
162,644.0,329.0,0
163,645.0,331.0,0
164,646.0,332.0,0
165,647.0,333.0,0
166,648.0,333.0,0
167,649.0,334.0,0
168,651.0,335.0,0
169,652.0,336.0,0
170,653.0,336.0,0
171,654.0,337.0,0
172,655.0,338.0,0
173,655.0,338.0,0
174,656.0,339.0,0
175,657.0,340.0,0
176,658.0,341.0,0
177,660.0,342.0,0
178,660.0,344.0,0
179,662.0,346.0,0
180,663.0,346.0,0
181,663.0,346.0,0
182,664.0,347.0,0
183,666.0,347.0,0
184,666.0,349.0,0
185,667.0,350.0,0
186,668.0,351.0,0
187,669.0,353.0,0
188,670.0,353.0,0
189,671.0,354.0,0
190,672.0,354.0,0
191,672.0,356.0,0
192,673.0,357.0,0
193,674.0,358.0,0
194,676.0,358.0,0
195,677.0,360.0,0
196,678.0,362.0,0
197,679.0,363.0,0
198,680.0,364.0,0
199,681.0,364.0,0
200,682.0,365.0,0
201,684.0,365.0,0
202,684.0,366.0,0
203,685.0,367.0,0
204,686.0,369.0,0
205,686.0,370.0,0
206,688.0,371.0,0
207,690.0,372.0,0
208,691.0,372.0,0
209,692.0,373.0,0
210,693.0,375.0,0
211,694.0,376.0,0
212,695.0,377.0,0
213,696.0,378.0,0
214,697.0,379.0,0
215,697.0,379.0,0
216,698.0,381.0,0
217,699.0,381.0,0
218,701.0,383.0,0
219,702.0,384.0,0
220,703.0,385.0,0
221,704.0,385.0,0
222,704.0,386.0,0
223,705.0,388.0,0
224,706.0,389.0,0
225,707.0,390.0,0
226,709.0,391.0,0
227,710.0,392.0,0
228,710.0,393.0,0
229,712.0,394.0,0
230,712.0,395.0,0
231,713.0,396.0,0
232,714.0,397.0,0
233,715.0,397.0,0
234,715.0,398.0,0
235,716.0,400.0,0
236,717.0,401.0,0
237,718.0,403.0,0
238,718.0,405.0,0
239,719.0,406.0,0
240,720.0,407.0,0
241,722.0,408.0,0
242,723.0,409.0,0
243,723.0,410.0,0
244,725.0,412.0,0
245,726.0,412.0,0
246,727.0,413.0,0
247,728.0,414.0,0
248,729.0,414.0,0
249,730.0,415.0,0
250,731.0,416.0,0
251,732.0,417.0,0
252,733.0,418.0,0
253,734.0,419.0,0
254,735.0,420.0,0
255,735.0,421.0,0
256,736.0,423.0,0
257,737.0,424.0,0
258,738.0,425.0,0
259,739.0,426.0,0
260,740.0,427.0,0
261,740.0,429.0,0
262,741.0,429.0,0
263,742.0,429.0,0
264,743.0,430.0,0
265,744.0,431.0,0
266,745.0,431.0,0
267,746.0,431.0,0
268,746.0,432.0,0
269,748.0,433.0,0
270,749.0,434.0,0
271,750.0,435.0,0
272,751.0,435.0,0
273,752.0,437.0,0
274,753.0,439.0,0
275,754.0,439.0,0
276,755.0,439.0,0
277,756.0,441.0,0
278,756.0,442.0,0
279,757.0,442.0,0
280,758.0,443.0,0
281,758.0,444.0,0
282,760.0,444.0,0
283,761.0,445.0,0
284,761.0,447.0,0
285,763.0,447.0,0
286,765.0,448.0,0
287,766.0,448.0,0
288,767.0,449.0,0
289,767.0,451.0,0
290,768.0,452.0,0
291,769.0,453.0,0
292,770.0,454.0,0
293,771.0,455.0,0
294,772.0,456.0,0
295,773.0,457.0,0
296,774.0,458.0,0
297,776.0,459.0,0
298,776.0,461.0,0
299,776.0,461.0,0
300,778.0,461.0,0
