t,x,y,label
49,2.0,867.0,1
50,5.0,873.0,1
51,8.0,878.0,1
52,11.0,882.0,1
53,14.0,885.0,1
54,16.0,888.0,1
55,17.0,889.0,1
56,19.0,891.0,1
57,21.0,894.0,1
58,23.0,897.0,1
59,25.0,898.0,1
60,28.0,898.0,1
61,29.0,898.0,1
62,31.0,898.0,1
63,33.0,900.0,1
64,35.0,901.0,1
65,36.0,904.0,1
66,38.0,906.0,1
67,40.0,908.0,1
68,41.0,908.0,1
69,44.0,907.0,1
70,46.0,907.0,1
71,48.0,908.0,1
72,49.0,909.0,1
73,50.0,912.0,1
74,51.0,912.0,1
75,53.0,913.0,1
76,55.0,913.0,1
77,58.0,912.0,1
78,60.0,912.0,1
79,63.0,913.0,1
80,65.0,915.0,1
81,66.0,915.0,1
82,67.0,916.0,1
83,67.0,915.0,1
84,67.0,913.0,1
85,66.0,910.0,1
86,67.0,908.0,1
87,67.0,904.0,1
88,66.0,901.0,1
89,67.0,898.0,1
90,67.0,896.0,1
91,67.0,895.0,1
92,68.0,893.0,1
93,66.0,892.0,1
94,66.0,890.0,1
95,65.0,889.0,1
96,63.0,889.0,1
97,61.0,888.0,1
98,60.0,889.0,1
99,60.0,892.0,1
100,57.0,894.0,1
101,53.0,897.0,1
102,49.0,899.0,1
103,44.0,901.0,1
104,40.0,903.0,1
105,37.0,904.0,1
106,33.0,907.0,1
107,31.0,909.0,1
108,30.0,910.0,1
109,29.0,912.0,1
110,29.0,913.0,1
111,28.0,916.0,1
112,26.0,919.0,1
113,22.0,921.0,1
114,19.0,924.0,1
115,16.0,927.0,1
116,14.0,930.0,1
117,12.0,932.0,1
118,10.0,934.0,1
119,8.0,934.0,1
120,7.0,935.0,1
121,6.0,936.0,1
122,5.0,939.0,1
123,6.0,942.0,1
124,5.0,945.0,1
125,5.0,946.0,1
126,6.0,948.0,1
127,8.0,949.0,1
128,10.0,951.0,1
129,11.0,952.0,1
130,11.0,954.0,1
131,11.0,958.0,1
132,12.0,962.0,1
133,14.0,967.0,1
134,15.0,971.0,1
135,13.0,974.0,1
136,13.0,979.0,1
137,11.0,983.0,1
138,10.0,987.0,1
139,8.0,992.0,1
140,7.0,996.0,1
141,6.0,999.0,1
142,5.0,1003.0,1
143,6.0,1005.0,1
144,7.0,1006.0,1
145,8.0,1011.0,1
146,9.0,1013.0,1
147,11.0,1016.0,1
148,12.0,1018.0,1
149,14.0,1019.0,1
150,15.0,1019.0,1
151,16.0,1020.0,1
152,17.0,1022.0,1
