t,x,y,label
49,531.0,1.0,1
50,532.0,2.0,1
51,533.0,3.0,1
52,534.0,6.0,1
53,535.0,8.0,1
54,534.0,11.0,1
55,534.0,14.0,1
56,532.0,17.0,1
57,529.0,19.0,1
58,525.0,21.0,1
59,522.0,22.0,1
60,519.0,22.0,1
61,515.0,22.0,1
62,513.0,23.0,1
63,511.0,22.0,1
64,509.0,23.0,1
65,506.0,24.0,1
66,504.0,25.0,1
67,501.0,27.0,1
68,499.0,29.0,1
69,496.0,31.0,1
70,493.0,32.0,1
71,490.0,34.0,1
72,486.0,35.0,1
73,482.0,36.0,1
74,478.0,36.0,1
75,476.0,38.0,1
76,476.0,38.0,1
77,477.0,39.0,1
78,477.0,40.0,1
79,478.0,42.0,1
80,479.0,44.0,1
81,482.0,47.0,1
82,485.0,49.0,1
83,485.0,50.0,1
84,484.0,50.0,1
85,484.0,52.0,1
86,482.0,53.0,1
87,480.0,53.0,1
88,480.0,53.0,1
89,479.0,52.0,1
90,476.0,51.0,1
91,475.0,49.0,1
92,473.0,47.0,1
93,472.0,45.0,1
94,472.0,45.0,1
95,472.0,45.0,1
96,473.0,47.0,1
97,474.0,49.0,1
98,473.0,53.0,1
99,471.0,55.0,1
100,471.0,55.0,1
101,469.0,56.0,1
102,467.0,56.0,1
103,465.0,58.0,1
104,463.0,60.0,1
105,461.0,61.0,1
106,460.0,63.0,1
107,460.0,63.0,1
108,460.0,64.0,1
109,460.0,67.0,1
110,459.0,69.0,1
111,459.0,71.0,1
112,459.0,73.0,1
113,458.0,76.0,1
114,457.0,79.0,1
115,456.0,80.0,1
116,454.0,82.0,1
117,454.0,83.0,1
118,455.0,85.0,1
119,456.0,87.0,1
120,458.0,88.0,1
121,460.0,88.0,1
122,464.0,90.0,1
123,468.0,92.0,1
124,471.0,92.0,1
125,473.0,94.0,1
126,475.0,94.0,1
127,477.0,97.0,1
128,480.0,98.0,1
129,483.0,99.0,1
130,487.0,99.0,1
131,488.0,100.0,1
132,489.0,101.0,1
133,490.0,103.0,1
134,491.0,106.0,1
135,492.0,109.0,1
136,493.0,111.0,1
137,494.0,113.0,1
138,497.0,115.0,1
139,501.0,116.0,1
140,505.0,117.0,1
141,509.0,119.0,1
142,512.0,120.0,1
143,516.0,120.0,1
144,519.0,120.0,1
145,521.0,122.0,1
146,522.0,121.0,1
147,523.0,122.0,1
148,525.0,122.0,1
149,526.0,120.0,1
150,526.0,118.0,1
151,527.0,118.0,1
152,527.0,118.0,1
153,528.0,119.0,1
154,529.0,117.0,1
155,529.0,116.0,1
156,528.0,113.0,1
157,528.0,110.0,1
158,528.0,106.0,1
159,529.0,104.0,1
160,531.0,101.0,1
161,534.0,97.0,1
162,535.0,95.0,1
163,538.0,94.0,1
164,539.0,91.0,1
165,543.0,91.0,1
166,546.0,91.0,1
167,548.0,90.0,1
168,550.0,87.0,1
169,551.0,86.0,1
170,552.0,84.0,1
171,553.0,82.0,1
172,551.0,80.0,1
173,551.0,78.0,1
174,550.0,75.0,1
175,549.0,74.0,1
176,549.0,73.0,1
177,549.0,73.0,1
178,550.0,72.0,1
179,550.0,72.0,1
180,551.0,72.0,1
181,552.0,73.0,1
182,552.0,75.0,1
183,553.0,77.0,1
184,554.0,78.0,1
185,555.0,78.0,1
186,556.0,77.0,1
187,555.0,75.0,1
188,554.0,73.0,1
189,554.0,71.0,1
190,552.0,69.0,1
191,550.0,68.0,1
192,546.0,67.0,1
193,542.0,65.0,1
194,538.0,64.0,1
