t,x,y,label
0,598.0,321.0,0
1,599.0,322.0,0
2,600.0,323.0,0
3,601.0,324.0,0
4,601.0,326.0,0
5,601.0,327.0,0
6,603.0,327.0,0
7,604.0,328.0,0
8,605.0,329.0,0
9,606.0,329.0,0
10,607.0,331.0,0
11,608.0,332.0,0
12,609.0,333.0,0
13,610.0,334.0,0
14,611.0,335.0,0
15,612.0,336.0,0
16,613.0,336.0,0
17,614.0,337.0,0
18,616.0,338.0,0
19,617.0,339.0,0
20,617.0,339.0,0
21,619.0,341.0,0
22,620.0,342.0,0
23,621.0,343.0,0
24,621.0,344.0,0
25,623.0,345.0,0
26,624.0,346.0,0
27,624.0,347.0,0
28,626.0,347.0,0
29,627.0,348.0,0
30,628.0,349.0,0
31,629.0,350.0,0
32,630.0,351.0,0
33,631.0,352.0,0
34,632.0,353.0,0
35,633.0,354.0,0
36,634.0,355.0,0
37,634.0,356.0,0
38,635.0,356.0,0
39,637.0,357.0,0
40,638.0,358.0,0
41,639.0,359.0,0
42,641.0,360.0,0
43,643.0,361.0,0
44,643.0,361.0,0
45,643.0,363.0,0
46,644.0,363.0,0
47,646.0,364.0,0
48,646.0,364.0,0
49,647.0,365.0,0
50,648.0,366.0,0
51,649.0,367.0,0
52,649.0,368.0,0
53,650.0,368.0,0
54,650.0,368.0,0
55,651.0,369.0,0
56,653.0,369.0,0
57,654.0,371.0,0
58,655.0,372.0,0
59,657.0,372.0,0
60,657.0,373.0,0
61,659.0,374.0,0
62,660.0,375.0,0
63,661.0,376.0,0
64,662.0,378.0,0
65,663.0,380.0,0
66,664.0,380.0,0
67,664.0,380.0,0
68,664.0,381.0,0
69,666.0,382.0,0
70,666.0,383.0,0
71,668.0,384.0,0
72,669.0,385.0,0
73,671.0,386.0,0
74,672.0,387.0,0
75,673.0,388.0,0
76,674.0,389.0,0
77,676.0,390.0,0
78,677.0,391.0,0
79,677.0,391.0,0
80,678.0,393.0,0
81,680.0,395.0,0
82,681.0,396.0,0
83,682.0,397.0,0
84,683.0,399.0,0
85,683.0,399.0,0
86,684.0,400.0,0
87,685.0,401.0,0
88,686.0,402.0,0
89,687.0,403.0,0
90,688.0,404.0,0
91,688.0,405.0,0
92,689.0,406.0,0
93,690.0,407.0,0
94,691.0,408.0,0
95,692.0,410.0,0
96,693.0,411.0,0
97,694.0,411.0,0
98,694.0,413.0,0
99,696.0,413.0,0
100,698.0,414.0,0
101,699.0,416.0,0
102,700.0,416.0,0
103,700.0,417.0,0
104,701.0,418.0,0
105,702.0,418.0,0
106,702.0,420.0,0
107,703.0,420.0,0
108,704.0,421.0,0
109,704.0,422.0,0
110,705.0,423.0,0
111,706.0,425.0,0
112,707.0,426.0,0
113,708.0,427.0,0
114,709.0,429.0,0
115,710.0,430.0,0
116,711.0,431.0,0
117,712.0,432.0,0
118,713.0,432.0,0
119,715.0,433.0,0
120,716.0,434.0,0
121,717.0,436.0,0
122,718.0,437.0,0
123,719.0,438.0,0
124,719.0,439.0,0
125,719.0,439.0,0
126,719.0,441.0,0
127,720.0,442.0,0
128,721.0,443.0,0
129,722.0,444.0,0
130,723.0,445.0,0
131,723.0,446.0,0
132,724.0,447.0,0
133,724.0,447.0,0
134,725.0,449.0,0
135,726.0,450.0,0
136,727.0,450.0,0
137,728.0,451.0,0
138,729.0,452.0,0
139,730.0,453.0,0
140,731.0,454.0,0
141,732.0,454.0,0
142,733.0,455.0,0
143,734.0,457.0,0
144,735.0,458.0,0
145,737.0,459.0,0
146,738.0,461.0,0
147,739.0,462.0,0
148,741.0,462.0,0
149,742.0,462.0,0
150,743.0,463.0,0
151,744.0,464.0,0
152,746.0,466.0,0
153,746.0,467.0,0
154,747.0,468.0,0
155,748.0,469.0,0
156,750.0,469.0,0
157,751.0,470.0,0
158,752.0,471.0,0
159,754.0,471.0,0
160,755.0,473.0,0
161,756.0,474.0,0
162,757.0,475.0,0
163,758.0,476.0,0
164,759.0,476.0,0
165,760.0,477.0,0
166,761.0,479.0,0
167,762.0,480.0,0
168,763.0,480.0,0
169,765.0,481.0,0
170,765.0,483.0,0
171,766.0,484.0,0
172,767.0,484.0,0
173,768.0,485.0,0
174,768.0,486.0,0
175,770.0,487.0,0
176,772.0,488.0,0
177,773.0,488.0,0
178,773.0,488.0,0
179,775.0,489.0,0
180,775.0,491.0,0
181,776.0,491.0,0
182,777.0,492.0,0
183,779.0,493.0,0
184,780.0,495.0,0
185,781.0,496.0,0
186,781.0,496.0,0
187,782.0,497.0,0
188,783.0,498.0,0
189,784.0,499.0,0
190,785.0,501.0,0
191,786.0,502.0,0
192,786.0,503.0,0
193,786.0,504.0,0
194,788.0,505.0,0
195,789.0,507.0,0
196,790.0,508.0,0
197,791.0,510.0,0
198,791.0,510.0,0
199,792.0,511.0,0
200,793.0,512.0,0
201,794.0,514.0,0
202,795.0,515.0,0
203,796.0,516.0,0
204,797.0,517.0,0
205,797.0,519.0,0
206,798.0,520.0,0
207,798.0,520.0,0
208,798.0,521.0,0
209,800.0,523.0,0
210,800.0,524.0,0
211,801.0,525.0,0
212,802.0,526.0,0
213,802.0,527.0,0
214,803.0,528.0,0
215,805.0,529.0,0
216,806.0,531.0,0
217,807.0,532.0,0
218,808.0,533.0,0
219,809.0,533.0,0
220,810.0,534.0,0
221,811.0,535.0,0
222,812.0,536.0,0
223,814.0,537.0,0
224,814.0,537.0,0
225,816.0,538.0,0
226,817.0,538.0,0
227,818.0,539.0,0
228,819.0,540.0,0
229,820.0,541.0,0
230,821.0,542.0,0
231,822.0,543.0,0
232,822.0,545.0,0
233,824.0,545.0,0
234,825.0,546.0,0
235,825.0,548.0,0
236,826.0,548.0,0
237,826.0,549.0,0
238,828.0,550.0,0
239,829.0,551.0,0
240,829.0,552.0,0
241,831.0,553.0,0
242,832.0,553.0,0
243,833.0,554.0,0
244,834.0,555.0,0
245,834.0,556.0,0
246,835.0,556.0,0
247,836.0,557.0,0
248,837.0,558.0,0
249,838.0,558.0,0
250,839.0,559.0,0
251,841.0,560.0,0
252,842.0,561.0,0
253,843.0,562.0,0
254,843.0,562.0,0
255,844.0,563.0,0
256,846.0,565.0,0
257,846.0,566.0,0
258,847.0,566.0,0
259,848.0,568.0,0
260,849.0,569.0,0
261,851.0,570.0,0
262,851.0,571.0,0
263,852.0,571.0,0
264,853.0,573.0,0
265,854.0,575.0,0
266,855.0,576.0,0
267,856.0,577.0,0
268,856.0,578.0,0
269,858.0,578.0,0
270,858.0,579.0,0
271,859.0,580.0,0
272,859.0,580.0,0
273,859.0,582.0,0
274,860.0,582.0,0
275,861.0,584.0,0
276,861.0,585.0,0
277,862.0,585.0,0
278,862.0,587.0,0
279,863.0,588.0,0
280,864.0,588.0,0
281,865.0,590.0,0
282,867.0,591.0,0
283,868.0,592.0,0
284,870.0,593.0,0
285,871.0,594.0,0
286,872.0,596.0,0
287,873.0,597.0,0
288,874.0,598.0,0
289,874.0,600.0,0
290,875.0,600.0,0
