t,x,y,label
0,675.0,1.0,0
1,676.0,2.0,0
2,677.0,3.0,0
3,677.0,4.0,0
4,679.0,5.0,0
5,680.0,6.0,0
6,681.0,7.0,0
7,683.0,7.0,0
8,685.0,8.0,0
9,686.0,9.0,0
10,687.0,10.0,0
11,688.0,10.0,0
12,689.0,11.0,0
13,689.0,12.0,0
14,691.0,13.0,0
15,692.0,13.0,0
16,692.0,15.0,0
17,693.0,16.0,0
18,693.0,17.0,0
19,694.0,19.0,0
20,696.0,20.0,0
21,696.0,21.0,0
22,698.0,21.0,0
23,699.0,22.0,0
24,700.0,23.0,0
25,700.0,24.0,0
26,701.0,26.0,0
27,703.0,27.0,0
28,704.0,28.0,0
29,705.0,28.0,0
30,706.0,29.0,0
31,707.0,30.0,0
32,708.0,31.0,0
33,709.0,32.0,0
34,711.0,33.0,0
35,712.0,34.0,0
36,713.0,35.0,0
37,714.0,36.0,0
38,715.0,36.0,0
39,716.0,37.0,0
40,717.0,37.0,0
41,719.0,39.0,0
42,720.0,39.0,0
43,721.0,40.0,0
44,723.0,40.0,0
45,724.0,41.0,0
46,724.0,42.0,0
47,726.0,43.0,0
48,727.0,44.0,0
49,729.0,45.0,0
50,730.0,46.0,0
51,730.0,47.0,0
52,732.0,48.0,0
53,732.0,48.0,0
54,733.0,49.0,0
55,734.0,50.0,0
56,734.0,51.0,0
57,736.0,52.0,0
58,737.0,53.0,0
59,739.0,54.0,0
60,739.0,55.0,0
61,741.0,56.0,0
62,742.0,57.0,0
63,742.0,58.0,0
64,743.0,60.0,0
65,743.0,60.0,0
66,743.0,61.0,0
67,745.0,62.0,0
68,745.0,63.0,0
69,747.0,64.0,0
70,748.0,65.0,0
71,749.0,67.0,0
72,750.0,68.0,0
73,751.0,69.0,0
74,752.0,71.0,0
75,752.0,72.0,0
76,754.0,72.0,0
77,755.0,74.0,0
78,757.0,75.0,0
79,757.0,77.0,0
80,758.0,77.0,0
81,759.0,79.0,0
82,760.0,80.0,0
83,761.0,81.0,0
84,763.0,82.0,0
85,763.0,83.0,0
86,764.0,85.0,0
87,766.0,85.0,0
88,766.0,86.0,0
89,767.0,87.0,0
90,769.0,88.0,0
91,769.0,89.0,0
92,770.0,91.0,0
93,771.0,92.0,0
94,772.0,93.0,0
95,772.0,95.0,0
96,773.0,95.0,0
97,774.0,96.0,0
98,774.0,96.0,0
99,776.0,97.0,0
100,777.0,98.0,0
101,778.0,99.0,0
102,779.0,101.0,0
103,780.0,101.0,0
104,781.0,103.0,0
105,782.0,104.0,0
106,783.0,105.0,0
107,784.0,105.0,0
108,785.0,106.0,0
109,786.0,106.0,0
110,787.0,107.0,0
111,788.0,109.0,0
112,789.0,111.0,0
113,790.0,112.0,0
114,791.0,112.0,0
115,792.0,113.0,0
116,794.0,114.0,0
117,795.0,114.0,0
118,796.0,116.0,0
119,797.0,117.0,0
120,798.0,118.0,0
121,799.0,119.0,0
122,801.0,119.0,0
123,803.0,120.0,0
124,804.0,120.0,0
125,806.0,121.0,0
126,806.0,123.0,0
127,807.0,124.0,0
128,807.0,125.0,0
129,808.0,125.0,0
130,809.0,126.0,0
131,810.0,127.0,0
132,811.0,127.0,0
133,811.0,128.0,0
134,812.0,130.0,0
135,814.0,130.0,0
136,815.0,131.0,0
137,816.0,133.0,0
138,817.0,134.0,0
139,818.0,135.0,0
140,820.0,136.0,0
141,821.0,137.0,0
142,822.0,138.0,0
143,822.0,140.0,0
144,823.0,140.0,0
145,824.0,140.0,0
146,825.0,142.0,0
147,827.0,142.0,0
148,828.0,143.0,0
149,829.0,145.0,0
150,830.0,145.0,0
151,831.0,146.0,0
152,831.0,147.0,0
153,832.0,148.0,0
154,832.0,149.0,0
155,834.0,150.0,0
156,835.0,151.0,0
157,836.0,152.0,0
158,837.0,152.0,0
159,837.0,153.0,0
160,839.0,155.0,0
161,839.0,156.0,0
162,840.0,156.0,0
163,841.0,157.0,0
164,842.0,158.0,0
165,843.0,160.0,0
166,843.0,160.0,0
167,844.0,162.0,0
168,845.0,164.0,0
169,846.0,165.0,0
170,848.0,166.0,0
171,849.0,167.0,0
172,849.0,168.0,0
173,851.0,169.0,0
174,852.0,170.0,0
175,854.0,170.0,0
176,854.0,172.0,0
177,856.0,174.0,0
178,857.0,175.0,0
179,857.0,176.0,0
180,859.0,178.0,0
181,860.0,179.0,0
182,861.0,180.0,0
183,862.0,182.0,0
184,863.0,182.0,0
185,864.0,183.0,0
186,866.0,184.0,0
187,867.0,185.0,0
188,868.0,186.0,0
189,868.0,187.0,0
190,868.0,188.0,0
191,870.0,189.0,0
192,871.0,190.0,0
193,873.0,191.0,0
194,873.0,192.0,0
195,873.0,193.0,0
196,874.0,194.0,0
197,876.0,194.0,0
198,877.0,196.0,0
199,878.0,197.0,0
200,878.0,197.0,0
201,880.0,198.0,0
202,881.0,200.0,0
203,882.0,200.0,0
204,883.0,201.0,0
205,883.0,201.0,0
206,883.0,203.0,0
207,885.0,203.0,0
208,886.0,204.0,0
209,887.0,205.0,0
210,888.0,206.0,0
211,889.0,207.0,0
212,889.0,207.0,0
213,889.0,209.0,0
214,891.0,210.0,0
215,892.0,212.0,0
216,892.0,212.0,0
217,893.0,213.0,0
218,893.0,214.0,0
219,895.0,215.0,0
220,896.0,216.0,0
221,897.0,218.0,0
222,897.0,218.0,0
223,898.0,218.0,0
224,899.0,220.0,0
225,901.0,221.0,0
226,902.0,222.0,0
227,902.0,223.0,0
228,903.0,224.0,0
229,904.0,225.0,0
230,904.0,227.0,0
231,904.0,228.0,0
232,905.0,230.0,0
233,906.0,231.0,0
234,906.0,233.0,0
235,907.0,234.0,0
236,908.0,236.0,0
237,908.0,237.0,0
238,909.0,238.0,0
239,910.0,239.0,0
240,911.0,239.0,0
241,911.0,240.0,0
242,912.0,241.0,0
243,914.0,243.0,0
244,915.0,244.0,0
245,916.0,245.0,0
246,918.0,246.0,0
247,918.0,248.0,0
248,920.0,249.0,0
249,920.0,251.0,0
250,921.0,251.0,0
251,922.0,253.0,0
252,922.0,254.0,0
253,923.0,255.0,0
254,924.0,256.0,0
255,925.0,257.0,0
256,926.0,258.0,0
257,926.0,259.0,0
258,927.0,260.0,0
259,928.0,262.0,0
260,930.0,263.0,0
261,930.0,264.0,0
262,931.0,264.0,0
263,933.0,265.0,0
264,933.0,265.0,0
265,935.0,266.0,0
266,937.0,267.0,0
267,938.0,269.0,0
268,939.0,269.0,0
269,940.0,271.0,0
270,941.0,272.0,0
271,942.0,274.0,0
272,943.0,275.0,0
273,944.0,276.0,0
274,944.0,277.0,0
275,945.0,277.0,0
276,947.0,279.0,0
277,947.0,280.0,0
278,948.0,281.0,0
279,948.0,282.0,0
280,949.0,283.0,0
281,950.0,284.0,0
282,951.0,285.0,0
283,952.0,286.0,0
284,954.0,286.0,0
285,954.0,288.0,0
286,955.0,289.0,0
287,957.0,291.0,0
288,957.0,293.0,0
289,958.0,293.0,0
290,959.0,294.0,0
291,960.0,295.0,0
292,961.0,296.0,0
293,962.0,297.0,0
294,962.0,298.0,0
295,962.0,299.0,0
296,964.0,301.0,0
297,964.0,302.0,0
298,966.0,303.0,0
299,967.0,304.0,0
300,967.0,305.0,0
