t,x,y,label
0,899.0,517.0,1
1,901.0,519.0,1
2,902.0,521.0,1
3,904.0,523.0,1
4,907.0,526.0,1
5,909.0,529.0,1
6,912.0,532.0,1
7,915.0,534.0,1
8,918.0,536.0,1
9,921.0,537.0,1
10,926.0,539.0,1
11,929.0,541.0,1
12,932.0,542.0,1
13,933.0,543.0,1
14,935.0,546.0,1
15,935.0,548.0,1
16,936.0,550.0,1
17,934.0,551.0,1
18,932.0,553.0,1
19,929.0,556.0,1
20,927.0,559.0,1
21,928.0,560.0,1
22,929.0,563.0,1
23,931.0,566.0,1
24,932.0,569.0,1
25,933.0,572.0,1
26,934.0,574.0,1
27,935.0,576.0,1
28,936.0,575.0,1
29,935.0,575.0,1
30,936.0,574.0,1
31,937.0,574.0,1
32,938.0,575.0,1
33,938.0,575.0,1
34,938.0,575.0,1
35,938.0,574.0,1
36,939.0,572.0,1
37,941.0,572.0,1
38,943.0,572.0,1
39,945.0,572.0,1
40,946.0,571.0,1
41,949.0,571.0,1
42,950.0,572.0,1
43,950.0,572.0,1
44,950.0,574.0,1
45,949.0,575.0,1
46,948.0,573.0,1
47,947.0,572.0,1
48,948.0,572.0,1
49,949.0,573.0,1
50,952.0,573.0,1
51,954.0,575.0,1
52,956.0,576.0,1
53,958.0,577.0,1
54,961.0,577.0,1
55,964.0,577.0,1
56,967.0,577.0,1
57,971.0,576.0,1
58,975.0,576.0,1
59,979.0,575.0,1
60,984.0,573.0,1
61,989.0,571.0,1
62,994.0,569.0,1
63,999.0,567.0,1
64,1004.0,565.0,1
65,1007.0,565.0,1
66,1009.0,565.0,1
67,1011.0,566.0,1
68,1011.0,567.0,1
69,1014.0,568.0,1
70,1016.0,568.0,1
71,1019.0,566.0,1
72,1022.0,565.0,1
