t,x,y,label
0,570.0,925.0,1
1,570.0,927.0,1
2,570.0,927.0,1
3,570.0,929.0,1
4,571.0,932.0,1
5,570.0,934.0,1
6,568.0,935.0,1
7,565.0,935.0,1
8,562.0,936.0,1
9,559.0,937.0,1
10,559.0,940.0,1
11,560.0,943.0,1
12,562.0,944.0,1
13,565.0,947.0,1
14,567.0,948.0,1
15,568.0,950.0,1
16,571.0,950.0,1
17,573.0,951.0,1
18,573.0,952.0,1
19,572.0,953.0,1
20,571.0,953.0,1
21,570.0,953.0,1
22,569.0,954.0,1
23,568.0,954.0,1
24,567.0,954.0,1
25,566.0,955.0,1
26,565.0,956.0,1
27,564.0,956.0,1
28,563.0,956.0,1
29,563.0,957.0,1
30,562.0,959.0,1
31,562.0,960.0,1
32,560.0,964.0,1
33,559.0,968.0,1
34,557.0,972.0,1
35,556.0,975.0,1
36,556.0,979.0,1
37,555.0,983.0,1
38,555.0,985.0,1
39,555.0,987.0,1
40,557.0,988.0,1
41,557.0,988.0,1
42,557.0,989.0,1
43,556.0,990.0,1
44,555.0,991.0,1
45,553.0,992.0,1
46,551.0,994.0,1
47,551.0,998.0,1
48,550.0,1000.0,1
49,549.0,1003.0,1
50,549.0,1004.0,1
51,550.0,1007.0,1
52,551.0,1011.0,1
53,554.0,1016.0,1
54,554.0,1020.0,1
