t,x,y,label
0,659.0,961.0,1
1,659.0,960.0,1
2,660.0,958.0,1
3,662.0,958.0,1
4,664.0,957.0,1
5,666.0,957.0,1
6,668.0,957.0,1
7,672.0,958.0,1
8,676.0,958.0,1
9,679.0,959.0,1
10,684.0,960.0,1
11,688.0,961.0,1
12,692.0,961.0,1
13,696.0,960.0,1
14,699.0,959.0,1
15,702.0,959.0,1
16,705.0,959.0,1
17,708.0,958.0,1
18,711.0,959.0,1
19,714.0,957.0,1
20,716.0,957.0,1
21,716.0,957.0,1
22,717.0,957.0,1
23,717.0,957.0,1
24,719.0,957.0,1
25,719.0,956.0,1
26,720.0,956.0,1
27,721.0,956.0,1
28,722.0,959.0,1
29,723.0,961.0,1
30,724.0,962.0,1
31,724.0,963.0,1
32,725.0,963.0,1
33,726.0,964.0,1
34,728.0,966.0,1
35,731.0,967.0,1
36,735.0,969.0,1
37,739.0,969.0,1
38,743.0,972.0,1
39,747.0,973.0,1
40,751.0,976.0,1
41,753.0,980.0,1
42,754.0,982.0,1
43,755.0,986.0,1
44,756.0,989.0,1
45,755.0,993.0,1
46,755.0,996.0,1
47,756.0,998.0,1
48,758.0,1000.0,1
49,759.0,1001.0,1
50,760.0,1003.0,1
51,761.0,1005.0,1
52,763.0,1008.0,1
53,766.0,1010.0,1
54,768.0,1014.0,1
55,770.0,1015.0,1
56,773.0,1017.0,1
57,775.0,1019.0,1
58,777.0,1020.0,1
59,779.0,1020.0,1
60,781.0,1022.0,1
