t,x,y,label
0,652.0,791.0,1
1,652.0,792.0,1
2,655.0,791.0,1
3,658.0,792.0,1
4,663.0,795.0,1
5,667.0,797.0,1
6,672.0,800.0,1
7,676.0,802.0,1
8,679.0,804.0,1
9,683.0,804.0,1
10,688.0,804.0,1
11,691.0,804.0,1
12,694.0,806.0,1
13,697.0,806.0,1
14,699.0,805.0,1
15,703.0,804.0,1
16,708.0,803.0,1
17,712.0,802.0,1
18,716.0,801.0,1
19,720.0,799.0,1
20,724.0,796.0,1
21,728.0,795.0,1
22,730.0,792.0,1
23,733.0,791.0,1
24,735.0,790.0,1
25,736.0,789.0,1
26,738.0,790.0,1
27,739.0,791.0,1
28,740.0,793.0,1
29,743.0,795.0,1
30,747.0,797.0,1
31,752.0,800.0,1
32,754.0,803.0,1
33,756.0,805.0,1
34,760.0,806.0,1
35,764.0,806.0,1
36,766.0,806.0,1
37,768.0,805.0,1
38,771.0,805.0,1
39,773.0,805.0,1
40,774.0,805.0,1
41,776.0,806.0,1
42,776.0,808.0,1
43,777.0,809.0,1
44,775.0,810.0,1
45,775.0,811.0,1
46,776.0,812.0,1
47,777.0,812.0,1
48,779.0,813.0,1
49,781.0,813.0,1
50,782.0,812.0,1
51,783.0,812.0,1
52,785.0,814.0,1
53,787.0,815.0,1
54,788.0,815.0,1
55,790.0,815.0,1
56,792.0,814.0,1
57,794.0,811.0,1
58,796.0,809.0,1
59,797.0,806.0,1
60,798.0,804.0,1
61,798.0,801.0,1
62,797.0,799.0,1
63,795.0,798.0,1
64,794.0,797.0,1
65,795.0,796.0,1
66,797.0,796.0,1
67,799.0,797.0,1
68,799.0,797.0,1
69,801.0,798.0,1
70,801.0,801.0,1
71,804.0,804.0,1
72,806.0,806.0,1
73,808.0,808.0,1
74,808.0,809.0,1
75,806.0,811.0,1
76,805.0,813.0,1
77,804.0,814.0,1
78,803.0,816.0,1
79,802.0,817.0,1
80,802.0,819.0,1
81,802.0,821.0,1
82,802.0,823.0,1
83,801.0,825.0,1
84,800.0,827.0,1
85,801.0,828.0,1
86,802.0,828.0,1
87,802.0,828.0,1
88,801.0,828.0,1
89,800.0,827.0,1
90,800.0,827.0,1
91,801.0,826.0,1
92,804.0,826.0,1
93,806.0,825.0,1
94,809.0,824.0,1
