t,x,y,label
23,61.0,1020.0,1
24,61.0,1015.0,1
25,60.0,1011.0,1
26,60.0,1008.0,1
27,58.0,1005.0,1
28,57.0,1002.0,1
29,57.0,1000.0,1
30,57.0,1000.0,1
31,57.0,1000.0,1
32,59.0,1002.0,1
33,60.0,1004.0,1
34,62.0,1004.0,1
35,64.0,1003.0,1
36,67.0,1003.0,1
37,70.0,1003.0,1
38,74.0,1003.0,1
39,78.0,1004.0,1
40,82.0,1003.0,1
41,87.0,1002.0,1
42,92.0,998.0,1
43,97.0,992.0,1
44,101.0,988.0,1
45,106.0,983.0,1
46,109.0,979.0,1
47,111.0,975.0,1
48,112.0,971.0,1
49,114.0,967.0,1
50,118.0,963.0,1
51,121.0,961.0,1
52,124.0,958.0,1
53,128.0,956.0,1
54,131.0,954.0,1
55,135.0,952.0,1
56,136.0,949.0,1
57,137.0,945.0,1
58,137.0,939.0,1
59,137.0,934.0,1
60,138.0,929.0,1
61,137.0,924.0,1
62,136.0,919.0,1
63,136.0,915.0,1
64,135.0,909.0,1
65,135.0,906.0,1
66,135.0,903.0,1
67,135.0,900.0,1
68,134.0,897.0,1
69,133.0,894.0,1
70,131.0,892.0,1
71,128.0,888.0,1
72,125.0,884.0,1
73,122.0,880.0,1
74,120.0,876.0,1
75,120.0,873.0,1
76,120.0,871.0,1
77,119.0,869.0,1
78,118.0,869.0,1
79,116.0,869.0,1
80,112.0,869.0,1
81,108.0,868.0,1
82,104.0,865.0,1
83,99.0,864.0,1
84,95.0,862.0,1
85,91.0,861.0,1
86,87.0,860.0,1
87,86.0,858.0,1
88,85.0,856.0,1
89,83.0,855.0,1
90,82.0,856.0,1
91,80.0,858.0,1
92,77.0,860.0,1
93,74.0,860.0,1
94,72.0,862.0,1
95,72.0,863.0,1
96,72.0,865.0,1
97,71.0,867.0,1
98,71.0,870.0,1
99,71.0,873.0,1
100,72.0,878.0,1
101,72.0,881.0,1
102,71.0,883.0,1
103,71.0,885.0,1
104,73.0,887.0,1
105,75.0,889.0,1
106,77.0,891.0,1
107,78.0,893.0,1
108,79.0,893.0,1
109,80.0,894.0,1
110,80.0,896.0,1
111,80.0,898.0,1
112,80.0,899.0,1
113,81.0,901.0,1
114,80.0,901.0,1
115,81.0,901.0,1
116,82.0,902.0,1
117,83.0,903.0,1
118,85.0,906.0,1
119,85.0,910.0,1
120,86.0,915.0,1
121,87.0,918.0,1
122,86.0,921.0,1
123,85.0,925.0,1
124,84.0,928.0,1
125,83.0,932.0,1
126,83.0,937.0,1
127,83.0,940.0,1
128,87.0,943.0,1
129,89.0,944.0,1
130,91.0,945.0,1
131,92.0,944.0,1
132,92.0,943.0,1
133,92.0,942.0,1
134,92.0,942.0,1
135,91.0,941.0,1
136,90.0,941.0,1
137,89.0,941.0,1
138,89.0,940.0,1
139,89.0,938.0,1
140,89.0,938.0,1
141,91.0,937.0,1
142,94.0,936.0,1
143,96.0,935.0,1
144,97.0,935.0,1
145,97.0,936.0,1
146,97.0,937.0,1
147,96.0,939.0,1
148,94.0,940.0,1
149,91.0,943.0,1
150,90.0,943.0,1
151,90.0,943.0,1
152,90.0,942.0,1
153,90.0,942.0,1
154,89.0,943.0,1
155,90.0,944.0,1
156,92.0,944.0,1
157,94.0,944.0,1
158,96.0,946.0,1
159,99.0,947.0,1
160,102.0,946.0,1
161,106.0,945.0,1
162,110.0,945.0,1
163,115.0,946.0,1
164,120.0,947.0,1
165,122.0,950.0,1
166,126.0,955.0,1
167,130.0,959.0,1
168,132.0,964.0,1
169,136.0,967.0,1
170,138.0,969.0,1
171,143.0,971.0,1
172,148.0,971.0,1
173,154.0,972.0,1
174,160.0,974.0,1
175,164.0,976.0,1
176,168.0,977.0,1
177,171.0,979.0,1
178,175.0,980.0,1
179,178.0,983.0,1
180,181.0,986.0,1
181,183.0,989.0,1
182,185.0,992.0,1
183,188.0,995.0,1
184,191.0,998.0,1
185,193.0,998.0,1
186,196.0,998.0,1
187,199.0,997.0,1
188,202.0,997.0,1
189,204.0,997.0,1
190,205.0,996.0,1
191,204.0,996.0,1
192,205.0,997.0,1
193,204.0,999.0,1
194,205.0,1002.0,1
195,207.0,1004.0,1
196,208.0,1008.0,1
197,210.0,1013.0,1
198,212.0,1018.0,1
199,214.0,1021.0,1
200,214.0,1024.0,1
