t,x,y,label
0,864.0,231.0,1
1,866.0,233.0,1
2,867.0,235.0,1
3,870.0,238.0,1
4,872.0,239.0,1
5,873.0,243.0,1
6,873.0,245.0,1
7,873.0,247.0,1
8,872.0,248.0,1
9,873.0,250.0,1
10,874.0,251.0,1
11,876.0,253.0,1
12,878.0,255.0,1
13,879.0,257.0,1
14,881.0,261.0,1
15,882.0,263.0,1
16,884.0,266.0,1
17,887.0,267.0,1
18,890.0,268.0,1
19,893.0,269.0,1
20,896.0,269.0,1
21,898.0,270.0,1
22,900.0,272.0,1
23,902.0,274.0,1
24,902.0,277.0,1
25,902.0,279.0,1
26,903.0,284.0,1
27,902.0,288.0,1
28,902.0,291.0,1
29,901.0,294.0,1
30,899.0,295.0,1
31,898.0,298.0,1
32,898.0,301.0,1
33,898.0,303.0,1
34,897.0,306.0,1
35,895.0,308.0,1
36,892.0,309.0,1
37,889.0,309.0,1
38,888.0,310.0,1
39,886.0,312.0,1
40,884.0,314.0,1
41,881.0,313.0,1
42,877.0,312.0,1
43,873.0,314.0,1
44,870.0,314.0,1
45,868.0,315.0,1
46,865.0,317.0,1
47,863.0,318.0,1
48,860.0,319.0,1
49,857.0,322.0,1
50,853.0,325.0,1
51,848.0,327.0,1
52,841.0,329.0,1
53,833.0,330.0,1
54,826.0,332.0,1
55,818.0,332.0,1
56,810.0,333.0,1
57,803.0,332.0,1
58,798.0,333.0,1
59,794.0,334.0,1
60,790.0,336.0,1
61,786.0,339.0,1
62,782.0,342.0,1
63,781.0,343.0,1
64,781.0,344.0,1
65,783.0,344.0,1
66,785.0,343.0,1
67,786.0,343.0,1
68,786.0,345.0,1
69,787.0,346.0,1
70,788.0,348.0,1
71,788.0,349.0,1
72,788.0,351.0,1
73,787.0,353.0,1
74,785.0,356.0,1
75,784.0,359.0,1
76,783.0,361.0,1
77,782.0,364.0,1
78,781.0,366.0,1
79,780.0,368.0,1
80,777.0,370.0,1
81,775.0,370.0,1
82,772.0,371.0,1
83,769.0,370.0,1
84,767.0,371.0,1
85,767.0,372.0,1
86,766.0,371.0,1
87,765.0,370.0,1
88,764.0,369.0,1
89,762.0,366.0,1
90,761.0,363.0,1
91,760.0,360.0,1
92,760.0,357.0,1
93,761.0,356.0,1
94,760.0,355.0,1
95,761.0,356.0,1
96,762.0,356.0,1
97,763.0,355.0,1
98,766.0,354.0,1
99,769.0,353.0,1
100,770.0,352.0,1
101,769.0,349.0,1
102,769.0,347.0,1
103,769.0,346.0,1
104,767.0,344.0,1
105,765.0,344.0,1
106,763.0,344.0,1
107,761.0,343.0,1
108,758.0,343.0,1
109,757.0,344.0,1
110,757.0,344.0,1
111,757.0,343.0,1
112,755.0,343.0,1
113,755.0,340.0,1
114,753.0,336.0,1
115,750.0,332.0,1
116,748.0,328.0,1
117,747.0,323.0,1
118,745.0,317.0,1
119,743.0,313.0,1
120,742.0,310.0,1
121,740.0,306.0,1
122,740.0,304.0,1
123,741.0,301.0,1
124,742.0,298.0,1
125,744.0,294.0,1
126,747.0,290.0,1
127,749.0,286.0,1
128,751.0,284.0,1
129,753.0,282.0,1
130,755.0,280.0,1
131,755.0,276.0,1
132,756.0,271.0,1
133,757.0,266.0,1
134,758.0,260.0,1
135,761.0,257.0,1
136,763.0,255.0,1
137,766.0,255.0,1
138,769.0,254.0,1
139,774.0,253.0,1
140,777.0,251.0,1
141,781.0,249.0,1
142,786.0,247.0,1
143,790.0,246.0,1
144,794.0,244.0,1
145,797.0,245.0,1
146,800.0,247.0,1
147,802.0,249.0,1
148,804.0,251.0,1
149,807.0,253.0,1
150,811.0,256.0,1
151,813.0,257.0,1
152,817.0,258.0,1
153,821.0,259.0,1
154,826.0,260.0,1
155,831.0,262.0,1
156,837.0,265.0,1
157,843.0,269.0,1
158,850.0,272.0,1
159,856.0,275.0,1
160,863.0,278.0,1
161,869.0,279.0,1
162,876.0,281.0,1
163,882.0,283.0,1
164,889.0,286.0,1
165,894.0,287.0,1
166,899.0,287.0,1
167,904.0,289.0,1
168,909.0,289.0,1
169,912.0,289.0,1
170,914.0,290.0,1
171,918.0,290.0,1
172,920.0,289.0,1
173,925.0,288.0,1
174,932.0,288.0,1
175,940.0,289.0,1
176,947.0,291.0,1
177,954.0,292.0,1
178,961.0,292.0,1
179,967.0,292.0,1
180,974.0,291.0,1
181,980.0,291.0,1
182,985.0,291.0,1
183,988.0,291.0,1
184,990.0,291.0,1
185,993.0,291.0,1
186,996.0,290.0,1
187,998.0,290.0,1
188,1002.0,291.0,1
189,1007.0,290.0,1
190,1011.0,291.0,1
191,1016.0,292.0,1
192,1020.0,293.0,1
