t,x,y,label
227,800.0,1.0,0
228,802.0,1.0,0
229,803.0,2.0,0
230,803.0,2.0,0
231,804.0,3.0,0
232,805.0,4.0,0
233,806.0,6.0,0
234,808.0,6.0,0
235,809.0,7.0,0
236,809.0,9.0,0
237,810.0,10.0,0
238,811.0,11.0,0
239,812.0,13.0,0
240,812.0,13.0,0
241,814.0,15.0,0
242,815.0,16.0,0
243,815.0,18.0,0
244,816.0,18.0,0
245,816.0,19.0,0
246,817.0,21.0,0
247,818.0,22.0,0
248,819.0,23.0,0
249,821.0,23.0,0
250,821.0,24.0,0
251,822.0,25.0,0
252,823.0,26.0,0
253,824.0,27.0,0
254,826.0,27.0,0
255,827.0,29.0,0
256,828.0,30.0,0
257,829.0,30.0,0
258,830.0,32.0,0
259,831.0,33.0,0
260,833.0,34.0,0
261,834.0,35.0,0
262,835.0,37.0,0
263,836.0,38.0,0
264,838.0,39.0,0
265,839.0,41.0,0
266,841.0,42.0,0
267,842.0,43.0,0
268,843.0,44.0,0
269,843.0,44.0,0
270,845.0,46.0,0
271,846.0,47.0,0
272,847.0,47.0,0
273,848.0,48.0,0
274,849.0,49.0,0
275,850.0,49.0,0
276,851.0,50.0,0
277,853.0,51.0,0
278,855.0,52.0,0
279,856.0,52.0,0
280,857.0,53.0,0
281,858.0,54.0,0
282,860.0,55.0,0
283,860.0,55.0,0
284,861.0,56.0,0
285,863.0,57.0,0
286,863.0,58.0,0
287,864.0,58.0,0
288,864.0,59.0,0
289,865.0,59.0,0
290,866.0,61.0,0
291,867.0,62.0,0
292,867.0,63.0,0
293,868.0,64.0,0
294,869.0,66.0,0
295,870.0,67.0,0
296,870.0,68.0,0
297,871.0,68.0,0
298,872.0,70.0,0
299,873.0,71.0,0
300,874.0,72.0,0
