t,x,y,label
0,657.0,708.0,1
1,660.0,709.0,1
2,663.0,710.0,1
3,664.0,710.0,1
4,666.0,710.0,1
5,668.0,708.0,1
6,670.0,706.0,1
7,673.0,706.0,1
8,676.0,705.0,1
9,677.0,704.0,1
10,679.0,702.0,1
11,679.0,701.0,1
12,680.0,699.0,1
13,683.0,698.0,1
14,686.0,698.0,1
15,689.0,696.0,1
16,693.0,695.0,1
17,696.0,693.0,1
18,696.0,692.0,1
19,696.0,692.0,1
20,695.0,692.0,1
21,694.0,691.0,1
22,695.0,691.0,1
23,694.0,692.0,1
24,695.0,692.0,1
25,696.0,692.0,1
26,698.0,693.0,1
27,700.0,693.0,1
28,701.0,693.0,1
29,703.0,694.0,1
30,706.0,695.0,1
31,708.0,695.0,1
32,710.0,697.0,1
33,712.0,698.0,1
34,715.0,700.0,1
35,716.0,703.0,1
36,719.0,705.0,1
37,722.0,705.0,1
38,724.0,705.0,1
39,726.0,706.0,1
40,728.0,707.0,1
41,731.0,708.0,1
42,733.0,708.0,1
43,735.0,709.0,1
44,738.0,709.0,1
45,742.0,710.0,1
46,746.0,711.0,1
47,750.0,711.0,1
48,751.0,710.0,1
49,752.0,707.0,1
50,754.0,706.0,1
51,754.0,706.0,1
52,754.0,707.0,1
53,754.0,708.0,1
54,755.0,707.0,1
55,757.0,709.0,1
56,757.0,711.0,1
57,759.0,713.0,1
58,762.0,715.0,1
59,763.0,716.0,1
60,765.0,717.0,1
61,768.0,717.0,1
62,769.0,718.0,1
63,770.0,719.0,1
64,770.0,719.0,1
65,770.0,719.0,1
66,772.0,719.0,1
67,773.0,719.0,1
68,775.0,718.0,1
69,778.0,717.0,1
70,780.0,718.0,1
71,781.0,719.0,1
72,782.0,720.0,1
73,783.0,720.0,1
74,783.0,719.0,1
75,783.0,718.0,1
76,783.0,719.0,1
77,782.0,720.0,1
78,781.0,722.0,1
79,781.0,723.0,1
80,779.0,722.0,1
81,777.0,721.0,1
82,775.0,720.0,1
83,773.0,719.0,1
84,770.0,718.0,1
85,768.0,718.0,1
86,767.0,719.0,1
87,766.0,719.0,1
88,766.0,721.0,1
89,766.0,724.0,1
90,766.0,724.0,1
91,769.0,724.0,1
92,772.0,723.0,1
93,775.0,721.0,1
94,779.0,718.0,1
95,782.0,713.0,1
96,785.0,708.0,1
97,788.0,703.0,1
98,791.0,697.0,1
99,793.0,691.0,1
100,795.0,686.0,1
101,799.0,681.0,1
102,802.0,677.0,1
103,804.0,673.0,1
104,806.0,669.0,1
105,807.0,666.0,1
106,807.0,663.0,1
107,807.0,663.0,1
108,808.0,662.0,1
109,808.0,660.0,1
110,809.0,656.0,1
111,812.0,652.0,1
112,816.0,649.0,1
113,819.0,647.0,1
114,823.0,645.0,1
115,826.0,642.0,1
116,830.0,639.0,1
117,833.0,636.0,1
118,837.0,634.0,1
119,840.0,632.0,1
120,841.0,631.0,1
121,843.0,630.0,1
122,845.0,629.0,1
123,846.0,628.0,1
124,848.0,627.0,1
125,849.0,624.0,1
126,850.0,623.0,1
127,853.0,621.0,1
128,856.0,622.0,1
129,860.0,622.0,1
130,864.0,622.0,1
131,866.0,621.0,1
132,867.0,622.0,1
133,868.0,622.0,1
134,869.0,622.0,1
135,872.0,622.0,1
136,873.0,622.0,1
137,873.0,624.0,1
138,876.0,627.0,1
139,878.0,629.0,1
140,880.0,631.0,1
141,881.0,631.0,1
142,882.0,630.0,1
143,883.0,629.0,1
144,884.0,628.0,1
145,888.0,627.0,1
146,890.0,627.0,1
147,892.0,627.0,1
148,893.0,626.0,1
149,894.0,625.0,1
150,896.0,625.0,1
151,899.0,625.0,1
152,903.0,627.0,1
153,907.0,629.0,1
154,910.0,632.0,1
155,914.0,635.0,1
156,916.0,638.0,1
157,918.0,638.0,1
158,919.0,637.0,1
159,919.0,638.0,1
160,918.0,638.0,1
161,916.0,637.0,1
162,916.0,636.0,1
163,917.0,635.0,1
164,918.0,634.0,1
165,920.0,634.0,1
166,922.0,634.0,1
167,923.0,635.0,1
