t,x,y,label
0,369.0,52.0,1
1,370.0,53.0,1
2,371.0,56.0,1
3,373.0,56.0,1
4,374.0,57.0,1
5,376.0,59.0,1
6,378.0,60.0,1
7,380.0,61.0,1
8,384.0,63.0,1
9,388.0,64.0,1
10,392.0,65.0,1
11,394.0,67.0,1
12,396.0,69.0,1
13,398.0,69.0,1
14,400.0,69.0,1
15,400.0,67.0,1
16,401.0,66.0,1
17,402.0,66.0,1
18,403.0,66.0,1
19,404.0,66.0,1
20,404.0,66.0,1
21,405.0,66.0,1
22,404.0,67.0,1
23,404.0,68.0,1
24,405.0,71.0,1
25,404.0,73.0,1
26,403.0,73.0,1
27,403.0,72.0,1
28,402.0,72.0,1
29,401.0,73.0,1
30,402.0,73.0,1
31,402.0,72.0,1
32,404.0,73.0,1
33,405.0,73.0,1
34,407.0,72.0,1
35,409.0,70.0,1
36,410.0,68.0,1
37,412.0,64.0,1
38,413.0,61.0,1
39,414.0,57.0,1
40,416.0,52.0,1
41,417.0,49.0,1
42,420.0,47.0,1
43,421.0,45.0,1
44,422.0,43.0,1
45,424.0,42.0,1
46,427.0,42.0,1
47,430.0,42.0,1
48,433.0,42.0,1
49,436.0,41.0,1
50,439.0,41.0,1
51,441.0,41.0,1
52,442.0,41.0,1
53,444.0,42.0,1
54,446.0,44.0,1
55,446.0,45.0,1
56,447.0,47.0,1
57,448.0,49.0,1
58,448.0,51.0,1
59,447.0,54.0,1
60,447.0,56.0,1
61,448.0,57.0,1
62,450.0,59.0,1
63,452.0,62.0,1
64,453.0,64.0,1
65,453.0,66.0,1
66,455.0,69.0,1
67,457.0,71.0,1
68,459.0,73.0,1
69,464.0,76.0,1
70,467.0,79.0,1
71,470.0,83.0,1
72,472.0,88.0,1
73,474.0,92.0,1
74,476.0,94.0,1
75,477.0,94.0,1
76,479.0,94.0,1
77,480.0,92.0,1
78,481.0,93.0,1
79,483.0,92.0,1
80,486.0,92.0,1
81,488.0,92.0,1
82,490.0,92.0,1
83,493.0,93.0,1
