t,x,y,label
0,583.0,571.0,1
1,585.0,572.0,1
2,588.0,574.0,1
3,590.0,576.0,1
4,592.0,576.0,1
5,591.0,577.0,1
6,590.0,578.0,1
7,590.0,578.0,1
8,589.0,578.0,1
9,587.0,578.0,1
10,585.0,578.0,1
11,582.0,580.0,1
12,580.0,581.0,1
13,577.0,582.0,1
14,574.0,582.0,1
15,570.0,584.0,1
16,567.0,584.0,1
17,565.0,584.0,1
18,563.0,585.0,1
19,561.0,588.0,1
20,557.0,590.0,1
21,555.0,592.0,1
22,552.0,596.0,1
23,550.0,600.0,1
24,547.0,602.0,1
25,544.0,605.0,1
26,542.0,606.0,1
27,541.0,608.0,1
28,540.0,608.0,1
29,537.0,611.0,1
30,534.0,615.0,1
31,531.0,618.0,1
32,528.0,621.0,1
33,526.0,624.0,1
34,525.0,628.0,1
35,525.0,630.0,1
36,524.0,632.0,1
37,523.0,633.0,1
38,523.0,634.0,1
39,523.0,634.0,1
40,523.0,634.0,1
41,523.0,636.0,1
42,524.0,637.0,1
43,525.0,638.0,1
44,527.0,641.0,1
45,528.0,642.0,1
46,528.0,643.0,1
47,528.0,644.0,1
48,530.0,646.0,1
49,532.0,646.0,1
50,534.0,645.0,1
51,535.0,644.0,1
52,536.0,641.0,1
53,536.0,639.0,1
54,537.0,639.0,1
55,538.0,638.0,1
56,539.0,637.0,1
57,541.0,634.0,1
58,543.0,632.0,1
59,544.0,630.0,1
60,547.0,627.0,1
61,550.0,626.0,1
62,554.0,623.0,1
63,556.0,622.0,1
64,555.0,621.0,1
65,554.0,620.0,1
66,551.0,619.0,1
67,549.0,617.0,1
68,547.0,616.0,1
69,546.0,616.0,1
70,545.0,615.0,1
71,546.0,615.0,1
72,547.0,615.0,1
73,548.0,614.0,1
74,549.0,614.0,1
75,549.0,612.0,1
76,550.0,612.0,1
77,553.0,613.0,1
78,553.0,614.0,1
79,554.0,614.0,1
80,556.0,614.0,1
81,557.0,615.0,1
82,557.0,614.0,1
83,558.0,614.0,1
84,561.0,613.0,1
85,563.0,614.0,1
86,564.0,614.0,1
87,566.0,614.0,1
88,567.0,614.0,1
89,567.0,614.0,1
90,568.0,615.0,1
91,567.0,616.0,1
92,568.0,619.0,1
93,568.0,621.0,1
94,570.0,622.0,1
95,571.0,622.0,1
96,575.0,624.0,1
97,577.0,625.0,1
98,580.0,627.0,1
99,584.0,629.0,1
100,586.0,631.0,1
101,589.0,632.0,1
102,592.0,632.0,1
103,593.0,631.0,1
104,594.0,630.0,1
105,596.0,630.0,1
106,600.0,630.0,1
107,601.0,630.0,1
108,604.0,632.0,1
109,605.0,635.0,1
110,608.0,639.0,1
111,610.0,641.0,1
112,614.0,644.0,1
113,618.0,644.0,1
114,621.0,645.0,1
115,625.0,647.0,1
116,627.0,648.0,1
117,629.0,651.0,1
118,631.0,652.0,1
119,632.0,654.0,1
120,633.0,655.0,1
121,634.0,656.0,1
122,638.0,656.0,1
123,639.0,655.0,1
124,638.0,656.0,1
125,640.0,657.0,1
126,641.0,657.0,1
127,642.0,659.0,1
128,644.0,659.0,1
129,645.0,658.0,1
130,645.0,658.0,1
131,646.0,657.0,1
132,644.0,654.0,1
133,644.0,653.0,1
134,644.0,654.0,1
135,644.0,654.0,1
136,646.0,655.0,1
137,648.0,656.0,1
138,652.0,656.0,1
139,655.0,656.0,1
140,660.0,656.0,1
141,662.0,656.0,1
142,664.0,657.0,1
143,667.0,657.0,1
144,667.0,657.0,1
145,667.0,658.0,1
146,667.0,660.0,1
147,668.0,661.0,1
148,666.0,663.0,1
149,666.0,665.0,1
150,666.0,667.0,1
151,666.0,671.0,1
152,666.0,674.0,1
153,666.0,677.0,1
154,665.0,678.0,1
155,664.0,679.0,1
156,663.0,681.0,1
157,661.0,681.0,1
158,659.0,683.0,1
159,658.0,686.0,1
160,657.0,688.0,1
161,658.0,690.0,1
162,657.0,693.0,1
163,657.0,693.0,1
164,658.0,694.0,1
165,660.0,696.0,1
166,661.0,698.0,1
167,663.0,701.0,1
168,663.0,703.0,1
169,663.0,705.0,1
170,661.0,706.0,1
171,660.0,708.0,1
172,659.0,711.0,1
173,658.0,715.0,1
174,659.0,718.0,1
175,662.0,721.0,1
176,664.0,725.0,1
177,666.0,727.0,1
178,667.0,729.0,1
179,668.0,728.0,1
180,669.0,728.0,1
181,668.0,726.0,1
182,668.0,724.0,1
183,667.0,723.0,1
184,667.0,723.0,1
185,666.0,723.0,1
186,665.0,722.0,1
187,664.0,723.0,1
188,662.0,722.0,1
189,660.0,721.0,1
190,661.0,721.0,1
191,663.0,721.0,1
192,664.0,720.0,1
193,667.0,718.0,1
194,670.0,716.0,1
195,672.0,714.0,1
196,672.0,713.0,1
197,673.0,713.0,1
198,674.0,712.0,1
199,674.0,712.0,1
200,674.0,713.0,1
201,674.0,713.0,1
202,675.0,713.0,1
203,676.0,714.0,1
204,678.0,715.0,1
205,679.0,717.0,1
206,682.0,719.0,1
207,684.0,718.0,1
208,687.0,718.0,1
209,689.0,717.0,1
210,694.0,718.0,1
211,696.0,719.0,1
212,699.0,719.0,1
213,702.0,719.0,1
214,706.0,719.0,1
215,708.0,719.0,1
216,711.0,719.0,1
217,714.0,720.0,1
218,715.0,720.0,1
219,717.0,721.0,1
220,720.0,721.0,1
221,722.0,720.0,1
222,725.0,720.0,1
223,729.0,719.0,1
224,733.0,719.0,1
225,738.0,720.0,1
226,742.0,721.0,1
227,745.0,720.0,1
228,748.0,721.0,1
229,751.0,722.0,1
230,755.0,724.0,1
231,759.0,726.0,1
232,762.0,730.0,1
233,766.0,734.0,1
234,768.0,738.0,1
235,771.0,743.0,1
236,774.0,746.0,1
237,778.0,750.0,1
238,782.0,753.0,1
239,787.0,755.0,1
240,794.0,757.0,1
241,802.0,760.0,1
242,809.0,762.0,1
243,815.0,763.0,1
244,819.0,764.0,1
245,824.0,767.0,1
246,828.0,767.0,1
247,833.0,767.0,1
248,837.0,766.0,1
249,843.0,765.0,1
250,849.0,765.0,1
251,856.0,764.0,1
252,862.0,764.0,1
253,869.0,763.0,1
254,875.0,761.0,1
255,882.0,758.0,1
256,888.0,755.0,1
257,892.0,752.0,1
258,897.0,751.0,1
259,903.0,751.0,1
260,910.0,751.0,1
261,915.0,752.0,1
262,921.0,751.0,1
263,927.0,751.0,1
264,931.0,752.0,1
265,936.0,752.0,1
266,940.0,751.0,1
267,943.0,751.0,1
268,945.0,753.0,1
269,947.0,754.0,1
270,950.0,754.0,1
271,954.0,753.0,1
272,958.0,750.0,1
273,963.0,747.0,1
274,965.0,744.0,1
275,968.0,742.0,1
276,969.0,740.0,1
277,970.0,739.0,1
278,971.0,739.0,1
279,974.0,739.0,1
280,974.0,740.0,1
281,974.0,741.0,1
282,975.0,742.0,1
283,975.0,745.0,1
284,976.0,750.0,1
285,977.0,755.0,1
286,979.0,759.0,1
287,979.0,764.0,1
288,979.0,768.0,1
289,980.0,772.0,1
290,980.0,776.0,1
291,979.0,778.0,1
292,978.0,781.0,1
293,978.0,784.0,1
294,976.0,789.0,1
295,975.0,793.0,1
296,972.0,798.0,1
297,969.0,802.0,1
298,967.0,807.0,1
299,965.0,810.0,1
300,963.0,812.0,1
