t,x,y,label
0,998.0,129.0,0
1,999.0,129.0,0
2,1000.0,131.0,0
3,1002.0,132.0,0
4,1002.0,133.0,0
5,1003.0,133.0,0
6,1003.0,134.0,0
7,1004.0,135.0,0
8,1005.0,136.0,0
9,1006.0,138.0,0
10,1007.0,139.0,0
11,1009.0,140.0,0
12,1009.0,141.0,0
13,1009.0,142.0,0
14,1010.0,143.0,0
15,1011.0,144.0,0
16,1011.0,145.0,0
17,1012.0,147.0,0
18,1012.0,148.0,0
19,1014.0,148.0,0
20,1015.0,149.0,0
21,1017.0,149.0,0
22,1018.0,149.0,0
23,1019.0,150.0,0
24,1020.0,151.0,0
25,1021.0,152.0,0
26,1021.0,152.0,0
27,1022.0,152.0,0
28,1024.0,153.0,0
