t,x,y,label
0,906.0,529.0,1
1,906.0,531.0,1
2,906.0,531.0,1
3,907.0,530.0,1
4,909.0,529.0,1
5,911.0,529.0,1
6,913.0,530.0,1
7,913.0,530.0,1
8,913.0,531.0,1
9,915.0,531.0,1
10,916.0,532.0,1
11,918.0,533.0,1
12,919.0,533.0,1
13,922.0,535.0,1
14,923.0,536.0,1
15,925.0,539.0,1
16,927.0,541.0,1
17,930.0,543.0,1
18,931.0,543.0,1
19,932.0,544.0,1
20,933.0,546.0,1
21,936.0,547.0,1
22,938.0,548.0,1
23,939.0,549.0,1
24,940.0,551.0,1
25,942.0,553.0,1
26,944.0,555.0,1
27,946.0,557.0,1
28,949.0,557.0,1
29,950.0,557.0,1
30,952.0,556.0,1
31,954.0,555.0,1
32,957.0,555.0,1
33,959.0,555.0,1
34,964.0,555.0,1
35,967.0,557.0,1
36,970.0,559.0,1
37,972.0,561.0,1
38,974.0,562.0,1
39,976.0,564.0,1
40,977.0,567.0,1
41,978.0,567.0,1
42,980.0,567.0,1
43,981.0,564.0,1
44,981.0,563.0,1
45,983.0,562.0,1
46,984.0,562.0,1
47,984.0,564.0,1
48,984.0,566.0,1
49,985.0,567.0,1
50,987.0,568.0,1
51,988.0,570.0,1
52,990.0,570.0,1
53,992.0,571.0,1
54,992.0,572.0,1
55,994.0,572.0,1
56,997.0,573.0,1
57,1000.0,573.0,1
58,1002.0,572.0,1
59,1004.0,574.0,1
60,1003.0,575.0,1
61,1002.0,575.0,1
62,1003.0,575.0,1
63,1004.0,576.0,1
64,1004.0,576.0,1
65,1004.0,576.0,1
66,1003.0,578.0,1
67,1003.0,579.0,1
68,1003.0,582.0,1
69,1003.0,584.0,1
70,1004.0,587.0,1
71,1004.0,591.0,1
72,1004.0,593.0,1
73,1005.0,594.0,1
74,1006.0,594.0,1
75,1005.0,594.0,1
76,1003.0,594.0,1
77,1000.0,595.0,1
78,998.0,596.0,1
79,996.0,597.0,1
80,996.0,599.0,1
81,995.0,599.0,1
82,995.0,602.0,1
83,995.0,602.0,1
84,996.0,603.0,1
85,996.0,603.0,1
86,997.0,603.0,1
87,997.0,603.0,1
88,996.0,605.0,1
89,995.0,606.0,1
90,992.0,609.0,1
91,992.0,613.0,1
92,990.0,617.0,1
93,991.0,621.0,1
94,992.0,627.0,1
95,993.0,633.0,1
96,994.0,641.0,1
97,996.0,649.0,1
98,997.0,656.0,1
99,998.0,662.0,1
100,999.0,668.0,1
101,999.0,671.0,1
102,999.0,674.0,1
103,999.0,679.0,1
104,999.0,683.0,1
105,999.0,687.0,1
106,999.0,691.0,1
107,998.0,694.0,1
108,998.0,696.0,1
109,997.0,698.0,1
110,997.0,700.0,1
111,996.0,703.0,1
112,995.0,705.0,1
113,994.0,708.0,1
114,991.0,711.0,1
115,990.0,711.0,1
116,989.0,711.0,1
117,988.0,709.0,1
118,987.0,708.0,1
119,986.0,705.0,1
120,985.0,704.0,1
121,985.0,702.0,1
122,986.0,701.0,1
123,987.0,701.0,1
124,986.0,701.0,1
125,986.0,703.0,1
126,984.0,705.0,1
127,982.0,706.0,1
128,981.0,705.0,1
129,980.0,703.0,1
130,979.0,703.0,1
131,976.0,703.0,1
132,974.0,703.0,1
133,973.0,702.0,1
134,973.0,702.0,1
135,973.0,701.0,1
136,972.0,699.0,1
137,970.0,699.0,1
138,967.0,699.0,1
139,964.0,699.0,1
140,962.0,699.0,1
141,961.0,698.0,1
142,959.0,697.0,1
143,958.0,696.0,1
144,958.0,695.0,1
145,957.0,693.0,1
146,955.0,693.0,1
147,954.0,692.0,1
148,952.0,689.0,1
149,951.0,688.0,1
150,950.0,684.0,1
151,949.0,681.0,1
152,947.0,677.0,1
153,942.0,674.0,1
154,940.0,672.0,1
155,936.0,669.0,1
156,933.0,667.0,1
157,930.0,666.0,1
158,926.0,666.0,1
159,924.0,666.0,1
160,920.0,664.0,1
161,918.0,664.0,1
162,914.0,662.0,1
163,913.0,660.0,1
164,911.0,658.0,1
165,909.0,655.0,1
166,908.0,653.0,1
167,905.0,650.0,1
168,902.0,648.0,1
169,899.0,649.0,1
170,897.0,651.0,1
171,896.0,652.0,1
172,894.0,653.0,1
173,894.0,654.0,1
174,893.0,656.0,1
175,893.0,656.0,1
176,893.0,657.0,1
177,891.0,659.0,1
178,890.0,661.0,1
179,888.0,662.0,1
180,889.0,662.0,1
181,888.0,663.0,1
182,886.0,662.0,1
183,884.0,660.0,1
184,881.0,658.0,1
185,880.0,657.0,1
186,879.0,656.0,1
187,879.0,657.0,1
188,878.0,657.0,1
189,878.0,658.0,1
190,879.0,659.0,1
191,880.0,659.0,1
192,882.0,660.0,1
193,884.0,658.0,1
194,884.0,656.0,1
195,883.0,655.0,1
196,880.0,652.0,1
197,878.0,650.0,1
198,875.0,649.0,1
199,873.0,649.0,1
200,871.0,648.0,1
201,870.0,648.0,1
202,868.0,648.0,1
203,865.0,648.0,1
204,863.0,648.0,1
205,861.0,647.0,1
206,858.0,647.0,1
207,857.0,648.0,1
208,856.0,649.0,1
209,854.0,650.0,1
210,852.0,653.0,1
211,848.0,655.0,1
212,847.0,657.0,1
213,847.0,660.0,1
214,848.0,663.0,1
215,849.0,666.0,1
216,851.0,670.0,1
217,854.0,674.0,1
218,857.0,676.0,1
219,860.0,678.0,1
220,861.0,680.0,1
221,863.0,684.0,1
222,864.0,686.0,1
223,866.0,689.0,1
224,868.0,690.0,1
225,871.0,692.0,1
226,872.0,693.0,1
227,874.0,694.0,1
228,876.0,697.0,1
229,878.0,697.0,1
230,882.0,697.0,1
231,885.0,696.0,1
232,889.0,694.0,1
233,893.0,692.0,1
234,897.0,689.0,1
235,902.0,688.0,1
236,906.0,686.0,1
237,909.0,687.0,1
238,912.0,687.0,1
239,916.0,687.0,1
240,918.0,687.0,1
241,921.0,687.0,1
242,923.0,686.0,1
243,925.0,685.0,1
244,928.0,684.0,1
245,931.0,682.0,1
246,933.0,681.0,1
247,937.0,679.0,1
248,940.0,678.0,1
249,944.0,678.0,1
250,948.0,679.0,1
251,953.0,681.0,1
252,956.0,680.0,1
