t,x,y,label
0,467.0,520.0,1
1,467.0,522.0,1
2,467.0,524.0,1
3,466.0,525.0,1
4,465.0,526.0,1
5,464.0,527.0,1
6,463.0,527.0,1
7,462.0,526.0,1
8,460.0,524.0,1
9,458.0,523.0,1
10,457.0,522.0,1
11,456.0,522.0,1
12,455.0,523.0,1
13,453.0,525.0,1
14,452.0,528.0,1
15,450.0,531.0,1
16,446.0,535.0,1
17,443.0,536.0,1
18,440.0,536.0,1
19,438.0,536.0,1
20,435.0,537.0,1
21,434.0,538.0,1
22,432.0,539.0,1
23,430.0,541.0,1
24,428.0,543.0,1
25,425.0,546.0,1
26,422.0,549.0,1
27,418.0,552.0,1
28,415.0,555.0,1
29,412.0,557.0,1
30,408.0,558.0,1
31,405.0,560.0,1
32,404.0,563.0,1
33,402.0,564.0,1
34,400.0,567.0,1
35,400.0,570.0,1
36,400.0,573.0,1
37,400.0,577.0,1
38,401.0,580.0,1
39,401.0,583.0,1
40,402.0,584.0,1
41,402.0,588.0,1
42,404.0,592.0,1
43,405.0,595.0,1
44,406.0,597.0,1
45,407.0,598.0,1
46,405.0,602.0,1
47,407.0,604.0,1
48,408.0,607.0,1
49,410.0,611.0,1
50,412.0,614.0,1
51,413.0,619.0,1
52,414.0,621.0,1
53,415.0,625.0,1
54,417.0,629.0,1
55,418.0,635.0,1
56,420.0,640.0,1
57,423.0,645.0,1
58,425.0,647.0,1
59,427.0,651.0,1
60,430.0,655.0,1
61,432.0,658.0,1
62,434.0,664.0,1
63,437.0,669.0,1
64,440.0,674.0,1
65,442.0,679.0,1
66,443.0,682.0,1
67,442.0,686.0,1
68,440.0,689.0,1
69,439.0,693.0,1
70,437.0,695.0,1
71,434.0,697.0,1
72,434.0,701.0,1
73,435.0,705.0,1
74,435.0,709.0,1
75,435.0,714.0,1
76,437.0,717.0,1
77,438.0,719.0,1
78,438.0,723.0,1
79,437.0,725.0,1
80,436.0,729.0,1
81,434.0,732.0,1
82,432.0,737.0,1
83,432.0,740.0,1
84,434.0,744.0,1
85,435.0,749.0,1
86,436.0,753.0,1
87,437.0,759.0,1
88,438.0,762.0,1
89,441.0,766.0,1
90,442.0,769.0,1
91,443.0,774.0,1
92,444.0,780.0,1
93,447.0,786.0,1
94,449.0,792.0,1
95,450.0,798.0,1
96,452.0,804.0,1
97,454.0,810.0,1
98,455.0,815.0,1
99,457.0,819.0,1
100,459.0,824.0,1
101,461.0,829.0,1
102,462.0,832.0,1
103,464.0,835.0,1
104,465.0,837.0,1
105,466.0,839.0,1
106,468.0,843.0,1
107,470.0,845.0,1
108,469.0,849.0,1
109,469.0,853.0,1
110,470.0,858.0,1
111,470.0,863.0,1
112,471.0,867.0,1
113,471.0,871.0,1
114,472.0,873.0,1
115,470.0,876.0,1
116,470.0,878.0,1
117,468.0,880.0,1
118,465.0,883.0,1
119,463.0,886.0,1
120,460.0,890.0,1
121,459.0,893.0,1
122,458.0,898.0,1
123,456.0,902.0,1
124,455.0,905.0,1
125,454.0,908.0,1
126,455.0,912.0,1
127,456.0,916.0,1
128,457.0,920.0,1
129,458.0,922.0,1
130,458.0,924.0,1
131,457.0,925.0,1
132,455.0,927.0,1
133,453.0,930.0,1
134,450.0,934.0,1
135,447.0,936.0,1
136,446.0,938.0,1
137,445.0,939.0,1
138,445.0,940.0,1
139,446.0,941.0,1
140,447.0,943.0,1
141,449.0,947.0,1
142,452.0,948.0,1
143,455.0,949.0,1
144,458.0,951.0,1
145,460.0,954.0,1
146,462.0,957.0,1
147,463.0,960.0,1
148,465.0,964.0,1
149,468.0,966.0,1
150,473.0,969.0,1
151,478.0,973.0,1
152,482.0,977.0,1
153,486.0,983.0,1
154,490.0,988.0,1
155,497.0,994.0,1
156,503.0,999.0,1
157,508.0,1003.0,1
158,514.0,1007.0,1
159,520.0,1009.0,1
160,526.0,1011.0,1
161,531.0,1014.0,1
162,537.0,1018.0,1
163,542.0,1021.0,1
