t,x,y,label
0,180.0,484.0,0
1,182.0,485.0,0
2,183.0,486.0,0
3,184.0,487.0,0
4,185.0,488.0,0
5,186.0,489.0,0
6,187.0,489.0,0
7,187.0,491.0,0
8,188.0,491.0,0
9,189.0,492.0,0
10,190.0,493.0,0
11,191.0,494.0,0
12,192.0,496.0,0
13,193.0,496.0,0
14,193.0,498.0,0
15,195.0,498.0,0
16,196.0,499.0,0
17,196.0,499.0,0
18,198.0,501.0,0
19,198.0,501.0,0
20,200.0,502.0,0
21,201.0,503.0,0
22,203.0,504.0,0
23,204.0,506.0,0
24,204.0,508.0,0
25,205.0,509.0,0
26,206.0,511.0,0
27,207.0,512.0,0
28,207.0,514.0,0
29,209.0,516.0,0
30,210.0,517.0,0
31,211.0,518.0,0
32,211.0,519.0,0
33,212.0,520.0,0
34,214.0,522.0,0
35,215.0,523.0,0
36,215.0,524.0,0
37,216.0,525.0,0
38,217.0,527.0,0
39,217.0,528.0,0
40,219.0,530.0,0
41,220.0,530.0,0
42,221.0,531.0,0
43,222.0,532.0,0
44,223.0,533.0,0
45,224.0,534.0,0
46,225.0,535.0,0
47,226.0,536.0,0
48,227.0,538.0,0
49,227.0,538.0,0
50,228.0,539.0,0
51,228.0,540.0,0
52,229.0,542.0,0
53,230.0,543.0,0
54,231.0,544.0,0
55,233.0,544.0,0
56,234.0,545.0,0
57,234.0,547.0,0
58,236.0,549.0,0
59,237.0,549.0,0
60,238.0,550.0,0
61,239.0,550.0,0
62,239.0,551.0,0
63,240.0,552.0,0
64,242.0,554.0,0
65,243.0,555.0,0
66,244.0,555.0,0
67,245.0,556.0,0
68,246.0,557.0,0
69,247.0,558.0,0
70,248.0,559.0,0
71,249.0,560.0,0
72,250.0,561.0,0
73,251.0,562.0,0
74,252.0,563.0,0
75,253.0,565.0,0
76,254.0,565.0,0
77,255.0,565.0,0
78,257.0,566.0,0
79,259.0,567.0,0
80,260.0,568.0,0
81,261.0,569.0,0
82,261.0,569.0,0
83,263.0,569.0,0
84,265.0,571.0,0
85,265.0,572.0,0
86,266.0,573.0,0
87,268.0,574.0,0
88,268.0,575.0,0
89,270.0,575.0,0
