t,x,y,label
0,538.0,885.0,0
1,540.0,886.0,0
2,540.0,887.0,0
3,541.0,888.0,0
4,542.0,889.0,0
5,543.0,890.0,0
6,544.0,891.0,0
7,545.0,892.0,0
8,546.0,893.0,0
9,547.0,894.0,0
10,548.0,895.0,0
11,549.0,895.0,0
12,550.0,896.0,0
13,551.0,898.0,0
14,552.0,898.0,0
15,553.0,900.0,0
16,554.0,901.0,0
17,556.0,901.0,0
18,557.0,902.0,0
19,559.0,903.0,0
20,560.0,904.0,0
21,561.0,905.0,0
22,563.0,907.0,0
23,564.0,908.0,0
24,565.0,908.0,0
25,566.0,910.0,0
26,566.0,912.0,0
27,567.0,912.0,0
28,567.0,912.0,0
29,569.0,914.0,0
30,570.0,914.0,0
31,570.0,915.0,0
32,570.0,915.0,0
33,571.0,916.0,0
34,572.0,917.0,0
35,573.0,918.0,0
36,574.0,919.0,0
37,574.0,921.0,0
38,575.0,922.0,0
39,576.0,922.0,0
40,577.0,922.0,0
41,578.0,924.0,0
42,580.0,925.0,0
43,581.0,925.0,0
44,582.0,926.0,0
45,582.0,928.0,0
46,583.0,929.0,0
47,584.0,930.0,0
48,586.0,931.0,0
49,587.0,932.0,0
50,587.0,932.0,0
51,588.0,934.0,0
52,589.0,935.0,0
53,590.0,935.0,0
54,591.0,937.0,0
55,592.0,937.0,0
56,593.0,938.0,0
57,594.0,939.0,0
58,596.0,940.0,0
59,597.0,941.0,0
60,598.0,941.0,0
61,599.0,942.0,0
62,600.0,944.0,0
63,601.0,946.0,0
64,601.0,947.0,0
65,602.0,948.0,0
66,603.0,949.0,0
67,604.0,950.0,0
68,605.0,951.0,0
69,606.0,952.0,0
70,607.0,952.0,0
71,608.0,953.0,0
72,610.0,954.0,0
73,610.0,954.0,0
74,611.0,955.0,0
75,611.0,956.0,0
76,612.0,958.0,0
77,613.0,958.0,0
78,613.0,960.0,0
79,614.0,961.0,0
80,615.0,962.0,0
81,616.0,964.0,0
82,617.0,965.0,0
83,618.0,967.0,0
84,619.0,968.0,0
85,620.0,969.0,0
86,621.0,969.0,0
87,622.0,970.0,0
88,624.0,972.0,0
89,625.0,973.0,0
90,626.0,974.0,0
91,627.0,975.0,0
92,628.0,975.0,0
93,629.0,976.0,0
94,629.0,977.0,0
95,630.0,978.0,0
96,631.0,979.0,0
97,632.0,981.0,0
98,633.0,981.0,0
99,634.0,983.0,0
100,634.0,984.0,0
101,636.0,986.0,0
102,636.0,988.0,0
103,637.0,988.0,0
104,638.0,990.0,0
105,639.0,991.0,0
106,640.0,992.0,0
107,641.0,993.0,0
108,642.0,994.0,0
109,643.0,995.0,0
110,644.0,996.0,0
111,645.0,997.0,0
112,646.0,997.0,0
113,648.0,999.0,0
114,650.0,1000.0,0
115,651.0,1001.0,0
116,652.0,1002.0,0
117,653.0,1003.0,0
118,655.0,1004.0,0
119,656.0,1004.0,0
120,657.0,1005.0,0
121,658.0,1006.0,0
122,659.0,1006.0,0
123,659.0,1007.0,0
124,661.0,1009.0,0
125,661.0,1010.0,0
126,662.0,1012.0,0
127,663.0,1013.0,0
128,664.0,1013.0,0
129,666.0,1014.0,0
130,667.0,1014.0,0
131,668.0,1015.0,0
132,669.0,1017.0,0
133,670.0,1018.0,0
134,671.0,1019.0,0
135,672.0,1020.0,0
136,674.0,1021.0,0
137,675.0,1023.0,0
138,677.0,1023.0,0
