t,x,y,label
0,187.0,114.0,1
1,188.0,113.0,1
2,191.0,114.0,1
3,191.0,113.0,1
4,190.0,113.0,1
5,190.0,112.0,1
6,190.0,113.0,1
7,190.0,114.0,1
8,190.0,116.0,1
9,191.0,120.0,1
10,192.0,123.0,1
11,191.0,126.0,1
12,192.0,129.0,1
13,193.0,131.0,1
14,194.0,132.0,1
15,193.0,132.0,1
16,194.0,132.0,1
17,194.0,131.0,1
18,194.0,131.0,1
19,194.0,131.0,1
20,195.0,131.0,1
21,195.0,130.0,1
22,196.0,130.0,1
23,197.0,131.0,1
24,198.0,131.0,1
25,200.0,130.0,1
26,201.0,130.0,1
27,203.0,131.0,1
28,205.0,132.0,1
29,207.0,134.0,1
30,211.0,135.0,1
31,213.0,136.0,1
32,215.0,135.0,1
33,219.0,135.0,1
34,221.0,134.0,1
35,224.0,134.0,1
36,226.0,135.0,1
37,229.0,136.0,1
38,233.0,135.0,1
39,236.0,135.0,1
40,240.0,133.0,1
41,244.0,132.0,1
42,249.0,132.0,1
43,254.0,132.0,1
44,258.0,134.0,1
45,263.0,136.0,1
46,268.0,137.0,1
47,273.0,138.0,1
48,279.0,138.0,1
49,282.0,140.0,1
50,285.0,141.0,1
51,286.0,143.0,1
52,287.0,147.0,1
53,290.0,150.0,1
54,294.0,153.0,1
55,298.0,156.0,1
56,302.0,158.0,1
57,305.0,160.0,1
58,306.0,161.0,1
59,308.0,162.0,1
60,312.0,163.0,1
61,313.0,163.0,1
62,316.0,164.0,1
63,316.0,165.0,1
64,317.0,167.0,1
65,318.0,170.0,1
66,319.0,173.0,1
67,320.0,176.0,1
68,324.0,178.0,1
69,328.0,179.0,1
70,333.0,179.0,1
71,336.0,179.0,1
72,339.0,179.0,1
73,342.0,179.0,1
74,348.0,181.0,1
75,352.0,181.0,1
76,356.0,183.0,1
77,359.0,185.0,1
78,363.0,188.0,1
79,368.0,191.0,1
80,373.0,195.0,1
81,377.0,197.0,1
82,381.0,200.0,1
83,386.0,201.0,1
84,390.0,203.0,1
85,395.0,205.0,1
86,401.0,208.0,1
87,406.0,208.0,1
88,410.0,208.0,1
89,414.0,207.0,1
90,417.0,206.0,1
91,419.0,205.0,1
92,422.0,203.0,1
93,425.0,202.0,1
94,429.0,202.0,1
95,434.0,203.0,1
96,436.0,204.0,1
97,439.0,206.0,1
98,441.0,207.0,1
99,442.0,207.0,1
100,445.0,208.0,1
101,448.0,208.0,1
102,450.0,207.0,1
103,451.0,207.0,1
104,453.0,208.0,1
105,453.0,208.0,1
106,453.0,209.0,1
107,453.0,210.0,1
108,453.0,209.0,1
109,454.0,210.0,1
110,454.0,210.0,1
111,453.0,211.0,1
112,453.0,211.0,1
113,453.0,212.0,1
114,453.0,214.0,1
115,453.0,216.0,1
116,453.0,217.0,1
117,453.0,217.0,1
118,454.0,217.0,1
119,453.0,217.0,1
120,453.0,218.0,1
121,454.0,218.0,1
122,455.0,218.0,1
123,456.0,217.0,1
124,457.0,218.0,1
125,458.0,218.0,1
126,459.0,218.0,1
127,460.0,218.0,1
128,460.0,219.0,1
129,461.0,219.0,1
130,462.0,219.0,1
131,464.0,219.0,1
132,465.0,221.0,1
133,467.0,220.0,1
134,470.0,222.0,1
135,471.0,223.0,1
136,472.0,224.0,1
137,474.0,226.0,1
138,477.0,227.0,1
139,479.0,228.0,1
140,482.0,229.0,1
141,484.0,231.0,1
142,486.0,234.0,1
143,488.0,236.0,1
144,491.0,239.0,1
145,493.0,242.0,1
146,495.0,245.0,1
147,499.0,246.0,1
148,504.0,249.0,1
149,507.0,252.0,1
150,511.0,254.0,1
151,516.0,257.0,1
152,521.0,259.0,1
153,524.0,262.0,1
154,528.0,265.0,1
155,531.0,267.0,1
156,535.0,270.0,1
157,539.0,273.0,1
158,542.0,274.0,1
159,545.0,275.0,1
160,548.0,276.0,1
161,551.0,277.0,1
162,555.0,277.0,1
163,557.0,277.0,1
164,560.0,277.0,1
165,563.0,277.0,1
166,566.0,275.0,1
167,569.0,276.0,1
168,573.0,275.0,1
169,577.0,275.0,1
170,580.0,277.0,1
171,582.0,278.0,1
172,586.0,279.0,1
173,591.0,282.0,1
174,595.0,286.0,1
175,598.0,291.0,1
176,601.0,295.0,1
177,604.0,298.0,1
178,607.0,302.0,1
179,611.0,306.0,1
180,614.0,309.0,1
181,619.0,312.0,1
182,625.0,314.0,1
183,631.0,317.0,1
184,639.0,319.0,1
185,647.0,320.0,1
186,655.0,318.0,1
187,662.0,317.0,1
188,668.0,317.0,1
189,674.0,317.0,1
190,680.0,317.0,1
191,684.0,320.0,1
192,687.0,321.0,1
193,689.0,323.0,1
194,691.0,326.0,1
195,694.0,330.0,1
196,697.0,333.0,1
197,700.0,337.0,1
198,702.0,341.0,1
199,705.0,345.0,1
200,707.0,347.0,1
201,708.0,348.0,1
202,708.0,349.0,1
203,710.0,352.0,1
204,711.0,354.0,1
205,713.0,356.0,1
206,713.0,356.0,1
207,713.0,356.0,1
208,713.0,356.0,1
209,711.0,356.0,1
210,709.0,355.0,1
211,708.0,354.0,1
212,708.0,355.0,1
213,708.0,357.0,1
214,707.0,356.0,1
215,709.0,355.0,1
216,710.0,356.0,1
217,710.0,355.0,1
218,710.0,354.0,1
219,711.0,353.0,1
220,711.0,353.0,1
221,709.0,352.0,1
222,710.0,351.0,1
223,710.0,350.0,1
224,710.0,350.0,1
225,711.0,350.0,1
226,710.0,350.0,1
227,709.0,351.0,1
228,707.0,351.0,1
229,705.0,352.0,1
230,702.0,353.0,1
231,698.0,354.0,1
232,694.0,356.0,1
233,692.0,357.0,1
234,691.0,357.0,1
235,690.0,358.0,1
236,689.0,359.0,1
237,686.0,360.0,1
238,684.0,362.0,1
239,680.0,366.0,1
240,676.0,370.0,1
241,673.0,372.0,1
242,671.0,375.0,1
243,668.0,376.0,1
244,665.0,377.0,1
245,662.0,377.0,1
246,662.0,376.0,1
247,661.0,376.0,1
248,661.0,375.0,1
249,663.0,373.0,1
250,663.0,372.0,1
251,661.0,371.0,1
252,660.0,371.0,1
253,657.0,371.0,1
254,654.0,371.0,1
255,651.0,371.0,1
256,648.0,370.0,1
257,644.0,368.0,1
258,642.0,367.0,1
259,642.0,365.0,1
260,643.0,364.0,1
261,644.0,362.0,1
262,646.0,361.0,1
263,646.0,359.0,1
264,648.0,358.0,1
265,650.0,358.0,1
266,651.0,359.0,1
267,654.0,362.0,1
268,655.0,363.0,1
269,657.0,363.0,1
270,656.0,365.0,1
271,655.0,365.0,1
272,655.0,365.0,1
273,657.0,366.0,1
274,659.0,367.0,1
275,659.0,369.0,1
276,659.0,371.0,1
277,658.0,375.0,1
278,657.0,378.0,1
279,655.0,382.0,1
280,654.0,386.0,1
281,654.0,390.0,1
282,652.0,392.0,1
283,651.0,396.0,1
284,649.0,401.0,1
285,649.0,406.0,1
286,649.0,410.0,1
287,649.0,415.0,1
288,651.0,419.0,1
289,654.0,424.0,1
290,658.0,428.0,1
291,662.0,433.0,1
292,666.0,439.0,1
293,670.0,445.0,1
294,672.0,452.0,1
295,674.0,460.0,1
296,677.0,467.0,1
297,679.0,476.0,1
298,682.0,482.0,1
299,685.0,488.0,1
300,687.0,493.0,1
