t,x,y,label
0,240.0,77.0,1
1,241.0,77.0,1
2,242.0,79.0,1
3,244.0,80.0,1
4,244.0,83.0,1
5,244.0,85.0,1
6,245.0,87.0,1
7,247.0,89.0,1
8,249.0,90.0,1
9,251.0,89.0,1
10,252.0,89.0,1
11,255.0,89.0,1
12,256.0,89.0,1
13,260.0,88.0,1
14,264.0,85.0,1
15,266.0,82.0,1
16,270.0,80.0,1
17,274.0,77.0,1
18,278.0,74.0,1
19,282.0,71.0,1
20,284.0,70.0,1
21,287.0,69.0,1
22,289.0,69.0,1
23,291.0,68.0,1
24,294.0,69.0,1
25,296.0,69.0,1
26,299.0,69.0,1
27,302.0,69.0,1
28,305.0,69.0,1
29,307.0,69.0,1
30,309.0,68.0,1
31,310.0,66.0,1
32,312.0,66.0,1
33,315.0,66.0,1
34,317.0,66.0,1
35,319.0,66.0,1
36,321.0,65.0,1
37,322.0,65.0,1
38,324.0,65.0,1
39,324.0,64.0,1
40,325.0,64.0,1
41,328.0,64.0,1
42,333.0,65.0,1
43,337.0,66.0,1
44,340.0,68.0,1
45,343.0,69.0,1
46,346.0,70.0,1
47,347.0,70.0,1
48,348.0,70.0,1
49,350.0,69.0,1
50,351.0,69.0,1
51,352.0,68.0,1
52,351.0,67.0,1
53,349.0,68.0,1
54,349.0,69.0,1
55,349.0,73.0,1
56,350.0,74.0,1
57,352.0,77.0,1
58,354.0,80.0,1
59,356.0,83.0,1
60,358.0,87.0,1
61,361.0,90.0,1
62,363.0,93.0,1
63,366.0,97.0,1
64,367.0,99.0,1
65,371.0,100.0,1
66,373.0,101.0,1
67,377.0,104.0,1
68,380.0,106.0,1
69,383.0,108.0,1
70,386.0,110.0,1
71,388.0,113.0,1
72,390.0,116.0,1
73,392.0,116.0,1
74,395.0,116.0,1
75,399.0,116.0,1
76,400.0,117.0,1
77,401.0,120.0,1
78,404.0,123.0,1
79,407.0,125.0,1
80,409.0,126.0,1
81,412.0,128.0,1
82,413.0,128.0,1
83,414.0,129.0,1
84,414.0,131.0,1
85,416.0,132.0,1
86,418.0,136.0,1
87,419.0,139.0,1
88,419.0,144.0,1
89,419.0,146.0,1
90,419.0,150.0,1
91,419.0,154.0,1
92,419.0,158.0,1
93,419.0,160.0,1
94,419.0,162.0,1
95,420.0,164.0,1
96,422.0,167.0,1
97,424.0,169.0,1
98,428.0,171.0,1
99,433.0,174.0,1
100,438.0,175.0,1
101,445.0,175.0,1
102,452.0,174.0,1
103,457.0,174.0,1
104,464.0,174.0,1
105,469.0,174.0,1
106,475.0,175.0,1
107,480.0,175.0,1
108,485.0,175.0,1
109,489.0,173.0,1
110,494.0,172.0,1
111,500.0,172.0,1
112,506.0,172.0,1
113,510.0,171.0,1
114,514.0,170.0,1
115,517.0,170.0,1
116,520.0,171.0,1
117,521.0,172.0,1
