t,x,y,label
222,280.0,1.0,0
223,281.0,2.0,0
224,281.0,3.0,0
225,282.0,5.0,0
226,282.0,6.0,0
227,283.0,6.0,0
228,285.0,7.0,0
229,286.0,8.0,0
230,287.0,9.0,0
231,288.0,10.0,0
232,289.0,10.0,0
233,290.0,11.0,0
234,291.0,12.0,0
235,292.0,13.0,0
236,292.0,14.0,0
237,294.0,14.0,0
238,296.0,16.0,0
239,296.0,17.0,0
240,297.0,18.0,0
241,298.0,19.0,0
242,299.0,20.0,0
243,300.0,21.0,0
244,302.0,23.0,0
245,302.0,24.0,0
246,303.0,25.0,0
247,304.0,26.0,0
248,306.0,27.0,0
249,306.0,28.0,0
250,308.0,30.0,0
251,309.0,30.0,0
252,310.0,32.0,0
253,312.0,32.0,0
254,313.0,33.0,0
255,314.0,34.0,0
256,315.0,35.0,0
257,316.0,35.0,0
258,317.0,37.0,0
259,318.0,37.0,0
260,319.0,38.0,0
261,321.0,39.0,0
262,322.0,40.0,0
263,324.0,42.0,0
264,324.0,42.0,0
265,326.0,43.0,0
266,327.0,45.0,0
267,328.0,45.0,0
268,329.0,45.0,0
269,330.0,46.0,0
270,331.0,47.0,0
271,332.0,47.0,0
272,333.0,48.0,0
273,334.0,50.0,0
274,335.0,52.0,0
275,336.0,53.0,0
276,337.0,54.0,0
277,338.0,55.0,0
278,340.0,55.0,0
279,341.0,56.0,0
280,342.0,56.0,0
281,343.0,57.0,0
282,344.0,58.0,0
283,344.0,59.0,0
284,345.0,59.0,0
285,346.0,60.0,0
286,347.0,61.0,0
287,348.0,63.0,0
288,350.0,64.0,0
289,352.0,65.0,0
290,352.0,66.0,0
291,353.0,67.0,0
292,353.0,68.0,0
293,354.0,69.0,0
294,356.0,69.0,0
295,356.0,71.0,0
296,358.0,72.0,0
297,359.0,73.0,0
298,360.0,75.0,0
299,361.0,77.0,0
300,361.0,77.0,0
