t,x,y,label
0,272.0,715.0,0
1,273.0,715.0,0
2,274.0,716.0,0
3,275.0,717.0,0
4,276.0,718.0,0
5,278.0,719.0,0
6,278.0,720.0,0
7,279.0,721.0,0
8,280.0,723.0,0
9,281.0,724.0,0
10,282.0,725.0,0
11,283.0,725.0,0
12,284.0,727.0,0
13,285.0,728.0,0
14,286.0,730.0,0
15,287.0,731.0,0
16,288.0,732.0,0
17,289.0,733.0,0
18,290.0,734.0,0
19,291.0,735.0,0
20,292.0,735.0,0
21,293.0,736.0,0
22,294.0,737.0,0
23,295.0,738.0,0
24,295.0,740.0,0
25,297.0,741.0,0
26,298.0,742.0,0
27,299.0,743.0,0
28,300.0,744.0,0
29,302.0,744.0,0
30,303.0,745.0,0
31,303.0,746.0,0
32,304.0,747.0,0
33,304.0,748.0,0
34,306.0,749.0,0
35,307.0,750.0,0
36,308.0,751.0,0
37,310.0,752.0,0
38,310.0,752.0,0
39,312.0,753.0,0
40,312.0,755.0,0
41,313.0,756.0,0
42,315.0,756.0,0
43,316.0,758.0,0
44,317.0,759.0,0
45,318.0,760.0,0
46,320.0,760.0,0
47,320.0,761.0,0
48,321.0,762.0,0
49,323.0,763.0,0
50,324.0,764.0,0
51,325.0,765.0,0
52,326.0,765.0,0
53,327.0,766.0,0
54,328.0,767.0,0
55,329.0,767.0,0
56,331.0,768.0,0
57,331.0,768.0,0
58,332.0,770.0,0
59,333.0,771.0,0
60,334.0,772.0,0
61,334.0,774.0,0
62,335.0,775.0,0
63,335.0,776.0,0
64,337.0,778.0,0
65,338.0,778.0,0
66,338.0,779.0,0
67,339.0,780.0,0
68,340.0,781.0,0
69,341.0,783.0,0
70,341.0,784.0,0
71,342.0,785.0,0
72,342.0,786.0,0
73,343.0,787.0,0
74,344.0,789.0,0
75,346.0,790.0,0
76,346.0,791.0,0
77,347.0,792.0,0
78,348.0,793.0,0
79,349.0,795.0,0
80,349.0,795.0,0
81,349.0,797.0,0
82,350.0,797.0,0
83,352.0,799.0,0
84,352.0,801.0,0
85,352.0,801.0,0
86,353.0,802.0,0
87,354.0,802.0,0
88,355.0,803.0,0
89,355.0,803.0,0
90,356.0,804.0,0
91,357.0,805.0,0
92,358.0,806.0,0
93,359.0,808.0,0
94,361.0,809.0,0
95,361.0,809.0,0
96,362.0,810.0,0
97,363.0,810.0,0
98,363.0,811.0,0
99,365.0,813.0,0
100,366.0,813.0,0
101,367.0,814.0,0
102,368.0,815.0,0
103,368.0,816.0,0
104,370.0,818.0,0
105,371.0,819.0,0
106,372.0,821.0,0
107,372.0,821.0,0
108,373.0,822.0,0
109,374.0,823.0,0
110,376.0,825.0,0
111,376.0,826.0,0
112,377.0,826.0,0
113,378.0,827.0,0
114,378.0,827.0,0
115,380.0,829.0,0
116,381.0,829.0,0
117,382.0,831.0,0
118,382.0,832.0,0
119,384.0,834.0,0
120,385.0,834.0,0
121,385.0,836.0,0
122,386.0,837.0,0
123,387.0,838.0,0
124,388.0,839.0,0
125,389.0,840.0,0
126,389.0,842.0,0
127,390.0,843.0,0
128,391.0,843.0,0
129,392.0,845.0,0
130,393.0,846.0,0
131,394.0,848.0,0
132,394.0,850.0,0
133,395.0,851.0,0
134,396.0,851.0,0
135,398.0,852.0,0
136,399.0,853.0,0
137,399.0,854.0,0
138,401.0,855.0,0
