t,x,y,label
0,523.0,743.0,0
1,524.0,744.0,0
2,525.0,746.0,0
3,527.0,747.0,0
4,528.0,748.0,0
5,528.0,748.0,0
6,529.0,750.0,0
7,531.0,750.0,0
8,532.0,751.0,0
9,532.0,752.0,0
10,532.0,753.0,0
11,534.0,754.0,0
12,536.0,755.0,0
13,537.0,756.0,0
14,538.0,757.0,0
15,539.0,758.0,0
16,540.0,759.0,0
17,541.0,760.0,0
18,542.0,761.0,0
19,543.0,762.0,0
20,544.0,763.0,0
21,546.0,764.0,0
22,547.0,766.0,0
23,547.0,767.0,0
24,548.0,767.0,0
25,549.0,768.0,0
26,550.0,769.0,0
27,551.0,770.0,0
28,551.0,772.0,0
29,553.0,773.0,0
30,553.0,775.0,0
31,553.0,775.0,0
32,554.0,776.0,0
33,555.0,777.0,0
34,556.0,778.0,0
35,556.0,780.0,0
36,558.0,781.0,0
37,560.0,782.0,0
38,560.0,783.0,0
39,561.0,784.0,0
40,562.0,786.0,0
41,562.0,786.0,0
42,564.0,787.0,0
43,565.0,788.0,0
44,566.0,789.0,0
45,567.0,790.0,0
46,567.0,791.0,0
47,569.0,793.0,0
48,571.0,793.0,0
49,571.0,794.0,0
50,572.0,796.0,0
51,574.0,796.0,0
52,575.0,797.0,0
53,576.0,798.0,0
54,577.0,799.0,0
55,579.0,800.0,0
56,579.0,801.0,0
57,581.0,803.0,0
58,582.0,803.0,0
59,584.0,804.0,0
60,586.0,805.0,0
61,587.0,806.0,0
62,588.0,806.0,0
63,588.0,807.0,0
64,588.0,807.0,0
65,590.0,809.0,0
66,590.0,810.0,0
67,591.0,811.0,0
68,592.0,813.0,0
69,594.0,814.0,0
70,595.0,815.0,0
71,596.0,815.0,0
72,597.0,816.0,0
73,598.0,817.0,0
74,599.0,818.0,0
75,600.0,819.0,0
76,601.0,820.0,0
77,602.0,821.0,0
78,604.0,822.0,0
79,605.0,822.0,0
80,605.0,824.0,0
81,606.0,826.0,0
82,607.0,827.0,0
83,608.0,827.0,0
84,608.0,829.0,0
85,610.0,829.0,0
86,611.0,831.0,0
