t,x,y,label
0,469.0,988.0,0
1,470.0,988.0,0
2,471.0,989.0,0
3,473.0,990.0,0
4,473.0,991.0,0
5,474.0,992.0,0
6,474.0,993.0,0
7,476.0,994.0,0
8,477.0,994.0,0
9,478.0,995.0,0
10,479.0,996.0,0
11,479.0,998.0,0
12,480.0,999.0,0
13,481.0,1000.0,0
14,481.0,1000.0,0
15,482.0,1002.0,0
16,483.0,1003.0,0
17,484.0,1004.0,0
18,485.0,1004.0,0
19,486.0,1005.0,0
20,487.0,1006.0,0
21,488.0,1007.0,0
22,489.0,1008.0,0
23,490.0,1010.0,0
24,492.0,1012.0,0
25,493.0,1013.0,0
26,494.0,1013.0,0
27,494.0,1015.0,0
28,496.0,1016.0,0
29,497.0,1017.0,0
30,498.0,1018.0,0
31,499.0,1019.0,0
32,500.0,1020.0,0
33,501.0,1021.0,0
34,502.0,1022.0,0
35,503.0,1023.0,0
36,503.0,1024.0,0
37,504.0,1024.0,0
