t,x,y,label
0,915.0,805.0,0
1,916.0,806.0,0
2,917.0,807.0,0
3,918.0,809.0,0
4,918.0,809.0,0
5,919.0,811.0,0
6,921.0,812.0,0
7,921.0,813.0,0
8,923.0,814.0,0
9,924.0,816.0,0
10,926.0,816.0,0
11,926.0,817.0,0
12,926.0,818.0,0
13,927.0,819.0,0
14,929.0,820.0,0
15,930.0,821.0,0
16,930.0,823.0,0
17,931.0,824.0,0
18,933.0,825.0,0
19,933.0,825.0,0
20,935.0,826.0,0
21,936.0,827.0,0
22,938.0,829.0,0
23,938.0,830.0,0
24,939.0,831.0,0
25,940.0,832.0,0
26,941.0,833.0,0
27,942.0,834.0,0
28,943.0,835.0,0
29,945.0,836.0,0
30,946.0,838.0,0
31,947.0,839.0,0
32,948.0,840.0,0
33,949.0,841.0,0
34,950.0,841.0,0
35,951.0,842.0,0
36,951.0,843.0,0
37,953.0,844.0,0
38,953.0,844.0,0
39,954.0,846.0,0
40,955.0,847.0,0
41,955.0,848.0,0
42,957.0,850.0,0
43,958.0,850.0,0
44,959.0,850.0,0
45,961.0,852.0,0
46,961.0,853.0,0
47,962.0,855.0,0
48,963.0,856.0,0
49,964.0,857.0,0
50,965.0,858.0,0
51,966.0,859.0,0
52,968.0,860.0,0
53,969.0,860.0,0
54,970.0,862.0,0
55,971.0,862.0,0
56,972.0,864.0,0
57,973.0,864.0,0
58,974.0,865.0,0
59,975.0,866.0,0
60,976.0,866.0,0
61,978.0,867.0,0
62,978.0,868.0,0
63,980.0,870.0,0
64,981.0,871.0,0
65,982.0,872.0,0
66,983.0,873.0,0
67,984.0,874.0,0
68,985.0,875.0,0
69,985.0,876.0,0
70,986.0,877.0,0
71,987.0,877.0,0
72,989.0,878.0,0
73,989.0,878.0,0
74,990.0,879.0,0
75,991.0,880.0,0
76,993.0,882.0,0
77,994.0,883.0,0
78,995.0,884.0,0
79,996.0,885.0,0
80,998.0,886.0,0
81,999.0,887.0,0
82,1000.0,888.0,0
83,1001.0,889.0,0
84,1002.0,889.0,0
85,1003.0,890.0,0
86,1004.0,891.0,0
87,1006.0,892.0,0
88,1006.0,893.0,0
89,1007.0,893.0,0
90,1009.0,895.0,0
91,1009.0,896.0,0
92,1010.0,896.0,0
93,1011.0,898.0,0
94,1011.0,899.0,0
95,1012.0,900.0,0
96,1014.0,901.0,0
97,1015.0,902.0,0
98,1015.0,904.0,0
99,1016.0,905.0,0
100,1017.0,907.0,0
101,1018.0,908.0,0
102,1019.0,909.0,0
103,1020.0,909.0,0
104,1021.0,910.0,0
105,1021.0,911.0,0
106,1022.0,913.0,0
107,1024.0,913.0,0
