t,x,y,label
171,1.0,338.0,0
172,2.0,339.0,0
173,3.0,340.0,0
174,3.0,341.0,0
175,4.0,342.0,0
176,5.0,343.0,0
177,6.0,343.0,0
178,6.0,344.0,0
179,7.0,345.0,0
180,8.0,346.0,0
181,9.0,347.0,0
182,10.0,348.0,0
183,11.0,350.0,0
184,11.0,351.0,0
185,12.0,352.0,0
186,12.0,353.0,0
187,12.0,354.0,0
188,14.0,355.0,0
189,15.0,357.0,0
190,15.0,358.0,0
191,16.0,359.0,0
192,18.0,361.0,0
193,19.0,362.0,0
194,21.0,363.0,0
195,22.0,364.0,0
196,23.0,365.0,0
197,24.0,366.0,0
198,25.0,366.0,0
199,26.0,368.0,0
200,26.0,369.0,0
201,28.0,369.0,0
202,28.0,370.0,0
203,29.0,371.0,0
204,31.0,372.0,0
205,32.0,373.0,0
206,33.0,375.0,0
207,33.0,376.0,0
208,34.0,377.0,0
209,36.0,378.0,0
210,37.0,378.0,0
211,37.0,379.0,0
212,38.0,380.0,0
213,39.0,381.0,0
214,39.0,382.0,0
215,41.0,383.0,0
216,42.0,384.0,0
217,42.0,385.0,0
218,44.0,386.0,0
219,46.0,387.0,0
220,46.0,388.0,0
221,47.0,390.0,0
222,47.0,390.0,0
223,49.0,391.0,0
224,50.0,392.0,0
225,52.0,393.0,0
226,52.0,394.0,0
227,53.0,395.0,0
228,54.0,396.0,0
229,54.0,397.0,0
230,55.0,398.0,0
231,56.0,400.0,0
232,57.0,401.0,0
233,58.0,401.0,0
234,60.0,403.0,0
235,61.0,403.0,0
236,62.0,405.0,0
237,64.0,406.0,0
238,65.0,407.0,0
239,65.0,408.0,0
240,66.0,409.0,0
241,67.0,410.0,0
242,69.0,412.0,0
243,70.0,413.0,0
244,70.0,413.0,0
245,70.0,414.0,0
246,72.0,415.0,0
247,72.0,416.0,0
248,74.0,416.0,0
249,74.0,417.0,0
250,75.0,419.0,0
251,76.0,420.0,0
252,76.0,421.0,0
253,77.0,422.0,0
254,77.0,423.0,0
255,78.0,424.0,0
256,79.0,426.0,0
257,80.0,426.0,0
258,81.0,427.0,0
259,82.0,428.0,0
260,82.0,430.0,0
261,83.0,430.0,0
262,84.0,431.0,0
263,84.0,433.0,0
264,86.0,433.0,0
265,87.0,433.0,0
266,88.0,434.0,0
267,88.0,436.0,0
268,90.0,437.0,0
269,90.0,438.0,0
270,92.0,438.0,0
271,93.0,440.0,0
272,94.0,440.0,0
273,94.0,440.0,0
274,94.0,441.0,0
275,96.0,442.0,0
276,97.0,444.0,0
277,98.0,445.0,0
278,99.0,446.0,0
279,101.0,447.0,0
280,102.0,448.0,0
281,103.0,449.0,0
282,105.0,451.0,0
283,106.0,452.0,0
284,107.0,452.0,0
285,109.0,452.0,0
286,110.0,453.0,0
287,112.0,454.0,0
288,113.0,456.0,0
289,114.0,457.0,0
290,115.0,458.0,0
291,116.0,459.0,0
292,116.0,460.0,0
293,118.0,461.0,0
294,119.0,462.0,0
295,120.0,463.0,0
296,121.0,464.0,0
297,122.0,465.0,0
298,122.0,467.0,0
299,123.0,467.0,0
300,124.0,468.0,0
