t,x,y,label
164,227.0,2.0,1
165,227.0,4.0,1
166,227.0,6.0,1
167,226.0,9.0,1
168,226.0,11.0,1
169,226.0,13.0,1
170,227.0,16.0,1
171,228.0,19.0,1
172,228.0,22.0,1
173,228.0,24.0,1
174,228.0,28.0,1
175,229.0,30.0,1
176,230.0,32.0,1
177,231.0,35.0,1
178,232.0,37.0,1
179,233.0,39.0,1
180,234.0,40.0,1
181,235.0,44.0,1
182,237.0,47.0,1
183,238.0,51.0,1
184,239.0,54.0,1
185,238.0,56.0,1
186,237.0,56.0,1
187,236.0,56.0,1
188,235.0,55.0,1
189,233.0,52.0,1
190,230.0,50.0,1
191,228.0,47.0,1
192,225.0,45.0,1
193,223.0,45.0,1
194,222.0,46.0,1
195,222.0,50.0,1
196,221.0,54.0,1
197,220.0,59.0,1
198,219.0,65.0,1
199,216.0,71.0,1
200,215.0,77.0,1
201,214.0,81.0,1
202,214.0,85.0,1
203,212.0,90.0,1
204,211.0,95.0,1
205,211.0,99.0,1
206,211.0,104.0,1
207,212.0,108.0,1
208,212.0,111.0,1
209,214.0,115.0,1
210,216.0,118.0,1
211,217.0,122.0,1
212,217.0,126.0,1
213,218.0,130.0,1
214,218.0,134.0,1
215,218.0,138.0,1
216,218.0,142.0,1
217,218.0,146.0,1
218,216.0,151.0,1
219,213.0,156.0,1
220,210.0,161.0,1
221,208.0,167.0,1
222,207.0,173.0,1
223,206.0,180.0,1
224,205.0,185.0,1
225,206.0,191.0,1
226,205.0,196.0,1
227,205.0,201.0,1
228,205.0,205.0,1
229,205.0,209.0,1
230,203.0,214.0,1
231,203.0,218.0,1
232,203.0,223.0,1
233,204.0,227.0,1
234,205.0,233.0,1
235,206.0,238.0,1
236,208.0,241.0,1
237,211.0,244.0,1
238,215.0,245.0,1
239,217.0,246.0,1
240,219.0,247.0,1
241,221.0,250.0,1
242,222.0,254.0,1
243,225.0,258.0,1
244,226.0,262.0,1
245,227.0,264.0,1
246,231.0,265.0,1
247,233.0,268.0,1
248,237.0,268.0,1
249,241.0,269.0,1
250,245.0,269.0,1
251,248.0,269.0,1
252,250.0,269.0,1
253,252.0,269.0,1
254,254.0,268.0,1
255,256.0,268.0,1
256,257.0,270.0,1
257,258.0,270.0,1
258,261.0,272.0,1
259,263.0,272.0,1
260,267.0,272.0,1
261,271.0,271.0,1
262,275.0,271.0,1
263,278.0,271.0,1
264,280.0,272.0,1
265,279.0,275.0,1
266,278.0,278.0,1
267,275.0,281.0,1
268,273.0,283.0,1
269,271.0,284.0,1
270,268.0,284.0,1
271,267.0,285.0,1
272,268.0,286.0,1
273,269.0,287.0,1
274,271.0,288.0,1
275,273.0,289.0,1
276,274.0,287.0,1
277,275.0,286.0,1
278,275.0,285.0,1
279,276.0,284.0,1
280,278.0,282.0,1
281,279.0,282.0,1
282,280.0,282.0,1
283,282.0,283.0,1
284,282.0,285.0,1
285,282.0,286.0,1
286,282.0,287.0,1
287,282.0,286.0,1
288,283.0,285.0,1
289,283.0,284.0,1
290,282.0,284.0,1
291,279.0,284.0,1
292,278.0,286.0,1
293,274.0,288.0,1
294,272.0,292.0,1
295,271.0,296.0,1
296,270.0,301.0,1
297,270.0,305.0,1
298,271.0,309.0,1
299,272.0,311.0,1
300,273.0,314.0,1
