t,x,y,label
67,1021.0,745.0,1
68,1018.0,746.0,1
69,1015.0,748.0,1
70,1013.0,750.0,1
71,1010.0,752.0,1
72,1008.0,753.0,1
73,1005.0,754.0,1
74,1003.0,754.0,1
75,1001.0,752.0,1
76,999.0,749.0,1
77,998.0,747.0,1
78,995.0,745.0,1
79,991.0,744.0,1
80,987.0,744.0,1
81,983.0,747.0,1
82,978.0,749.0,1
83,975.0,752.0,1
84,972.0,754.0,1
85,969.0,755.0,1
86,966.0,755.0,1
87,964.0,754.0,1
88,963.0,754.0,1
89,961.0,756.0,1
90,958.0,758.0,1
91,954.0,759.0,1
92,952.0,758.0,1
93,951.0,758.0,1
94,951.0,757.0,1
95,952.0,757.0,1
96,954.0,756.0,1
97,955.0,755.0,1
98,957.0,752.0,1
99,959.0,751.0,1
100,959.0,751.0,1
101,960.0,753.0,1
102,959.0,754.0,1
103,958.0,757.0,1
104,958.0,760.0,1
105,960.0,762.0,1
106,962.0,765.0,1
107,964.0,768.0,1
108,967.0,770.0,1
109,971.0,773.0,1
110,974.0,773.0,1
111,977.0,775.0,1
112,978.0,778.0,1
113,979.0,780.0,1
114,980.0,782.0,1
115,981.0,782.0,1
116,981.0,783.0,1
117,982.0,784.0,1
118,984.0,785.0,1
119,986.0,787.0,1
120,989.0,788.0,1
121,991.0,790.0,1
122,993.0,792.0,1
123,995.0,795.0,1
124,996.0,798.0,1
125,997.0,799.0,1
126,996.0,799.0,1
127,996.0,800.0,1
128,995.0,799.0,1
129,993.0,800.0,1
130,993.0,803.0,1
131,993.0,806.0,1
132,993.0,808.0,1
133,994.0,811.0,1
134,997.0,813.0,1
135,1000.0,814.0,1
136,1004.0,815.0,1
137,1007.0,819.0,1
138,1008.0,824.0,1
139,1008.0,829.0,1
140,1010.0,835.0,1
141,1013.0,842.0,1
142,1017.0,849.0,1
143,1021.0,858.0,1
