t,x,y,label
0,990.0,234.0,1
1,991.0,235.0,1
2,990.0,235.0,1
3,989.0,235.0,1
4,990.0,235.0,1
5,991.0,235.0,1
6,992.0,236.0,1
7,992.0,235.0,1
8,994.0,235.0,1
9,995.0,234.0,1
10,996.0,236.0,1
11,996.0,238.0,1
12,996.0,241.0,1
13,996.0,244.0,1
14,996.0,246.0,1
15,994.0,249.0,1
16,997.0,251.0,1
17,997.0,253.0,1
18,997.0,255.0,1
19,999.0,257.0,1
20,1000.0,259.0,1
21,1002.0,262.0,1
22,1004.0,265.0,1
23,1005.0,268.0,1
24,1005.0,270.0,1
25,1006.0,273.0,1
26,1007.0,275.0,1
27,1009.0,277.0,1
28,1011.0,279.0,1
29,1013.0,281.0,1
30,1015.0,284.0,1
31,1017.0,286.0,1
32,1019.0,288.0,1
33,1021.0,290.0,1
34,1023.0,291.0,1
35,1024.0,294.0,1
36,1022.0,297.0,1
37,1019.0,300.0,1
38,1017.0,303.0,1
39,1016.0,306.0,1
40,1015.0,308.0,1
41,1014.0,309.0,1
42,1012.0,311.0,1
43,1011.0,312.0,1
44,1009.0,314.0,1
45,1006.0,316.0,1
46,1003.0,317.0,1
47,1000.0,319.0,1
48,995.0,320.0,1
49,991.0,320.0,1
50,988.0,319.0,1
51,985.0,316.0,1
52,982.0,316.0,1
53,978.0,316.0,1
54,974.0,315.0,1
55,970.0,315.0,1
56,967.0,314.0,1
57,964.0,313.0,1
58,961.0,312.0,1
59,960.0,313.0,1
60,959.0,315.0,1
61,958.0,318.0,1
62,957.0,321.0,1
63,955.0,325.0,1
64,955.0,328.0,1
65,955.0,332.0,1
66,956.0,334.0,1
67,958.0,338.0,1
68,958.0,342.0,1
69,959.0,346.0,1
70,959.0,349.0,1
71,957.0,353.0,1
72,956.0,356.0,1
73,956.0,361.0,1
74,956.0,364.0,1
75,958.0,367.0,1
76,960.0,370.0,1
77,963.0,373.0,1
78,966.0,376.0,1
79,970.0,380.0,1
80,974.0,383.0,1
81,979.0,385.0,1
82,981.0,388.0,1
83,983.0,391.0,1
84,984.0,393.0,1
85,984.0,395.0,1
86,984.0,397.0,1
87,984.0,400.0,1
88,984.0,401.0,1
89,983.0,401.0,1
90,981.0,402.0,1
91,980.0,402.0,1
92,981.0,402.0,1
93,983.0,401.0,1
