t,x,y,label
0,23.0,449.0,0
1,24.0,450.0,0
2,26.0,451.0,0
3,27.0,451.0,0
4,29.0,452.0,0
5,31.0,454.0,0
6,31.0,455.0,0
7,33.0,457.0,0
8,33.0,457.0,0
9,34.0,458.0,0
10,35.0,458.0,0
11,35.0,459.0,0
12,37.0,459.0,0
13,37.0,460.0,0
14,39.0,461.0,0
15,39.0,462.0,0
16,40.0,463.0,0
17,42.0,464.0,0
18,43.0,464.0,0
19,43.0,465.0,0
20,45.0,466.0,0
21,45.0,466.0,0
22,47.0,468.0,0
23,48.0,469.0,0
24,49.0,470.0,0
25,49.0,471.0,0
26,50.0,473.0,0
27,51.0,474.0,0
28,51.0,475.0,0
29,52.0,476.0,0
30,53.0,478.0,0
31,54.0,479.0,0
32,54.0,481.0,0
33,55.0,482.0,0
34,56.0,483.0,0
35,57.0,484.0,0
36,57.0,485.0,0
37,59.0,485.0,0
38,60.0,486.0,0
39,62.0,487.0,0
40,62.0,489.0,0
41,63.0,490.0,0
42,64.0,491.0,0
43,65.0,492.0,0
44,66.0,493.0,0
45,67.0,493.0,0
46,69.0,494.0,0
47,70.0,495.0,0
48,70.0,496.0,0
49,71.0,497.0,0
50,72.0,499.0,0
51,73.0,501.0,0
52,73.0,502.0,0
53,75.0,502.0,0
54,77.0,503.0,0
55,77.0,505.0,0
56,78.0,506.0,0
57,80.0,507.0,0
58,80.0,508.0,0
59,82.0,509.0,0
60,82.0,510.0,0
61,84.0,511.0,0
62,85.0,512.0,0
63,85.0,513.0,0
64,86.0,513.0,0
65,86.0,514.0,0
66,88.0,516.0,0
67,89.0,518.0,0
68,90.0,519.0,0
69,91.0,520.0,0
70,91.0,520.0,0
71,93.0,521.0,0
72,93.0,522.0,0
73,95.0,522.0,0
74,96.0,524.0,0
75,96.0,524.0,0
76,98.0,526.0,0
77,99.0,526.0,0
78,99.0,527.0,0
79,101.0,528.0,0
80,102.0,529.0,0
81,103.0,530.0,0
82,104.0,530.0,0
83,105.0,531.0,0
84,106.0,532.0,0
85,107.0,533.0,0
86,108.0,534.0,0
87,110.0,535.0,0
88,111.0,536.0,0
89,112.0,537.0,0
90,113.0,539.0,0
91,114.0,540.0,0
92,115.0,540.0,0
93,116.0,540.0,0
94,116.0,541.0,0
95,117.0,542.0,0
96,118.0,544.0,0
97,120.0,545.0,0
98,122.0,547.0,0
99,123.0,548.0,0
100,125.0,549.0,0
101,126.0,550.0,0
102,127.0,552.0,0
103,128.0,552.0,0
104,130.0,553.0,0
105,131.0,554.0,0
106,131.0,555.0,0
107,133.0,556.0,0
108,134.0,556.0,0
109,135.0,557.0,0
110,136.0,558.0,0
